735074,306.4,309.7,300.7,308.55,2668789
735075,309.9,309.9,298.55,300.7,3144732
735076,302.85,304.45,298,300.5,3886936
735077,307,312,305.05,307.45,3946111
735080,310,313.8,308,309.15,2751953
735081,311,311.1,298.5,300.05,7949097
735082,301,303.15,295.55,297.5,4297062
735083,299,301.5,296.1,298.25,3257002
735084,298,299.3,293.8,296.5,3017023
735087,298.5,301.4,294.5,296.2,3060838
735088,298,298.4,293.15,293.8,4444420
735089,294.05,294.05,272.4,274.35,33427045
735090,275.65,275.9,254.3,256.75,33553285
735091,258.1,263.7,252.9,255.6,12058225
735094,257,261.9,257,260.05,6800679
735095,262,263.35,259.35,260.8,4474734
735097,261.4,262.75,259.75,260,6494962
735098,260,264.7,259.2,262.3,8913802
735102,260.5,263.9,255.55,258.55,14023393
735103,255.5,255.9,248,248.65,11115787
735104,247.05,251.75,243.55,249,9372344
735105,248,250.5,244.5,247.95,6238039
735108,250,253.8,247.8,249.15,5934165
735109,249,250,245.4,248.8,4164414
735110,248.75,249.8,239.8,242.3,6040187
735111,240,243.85,238.45,242.85,9268614
735112,240.2,248.9,240.15,247.8,6093229
735115,246.6,249.4,244.5,246.85,4998706
735116,245.25,250.25,241.3,249.75,7370979
735117,247.55,258.8,247.5,257.85,6136561
735118,257.1,257.95,246.1,252.1,14102875
735119,254.9,256.9,253.9,256,5495649
735120,255.5,256.45,253.25,254.7,165305
735122,254.15,261.75,254.15,261.05,3984425
735123,259,262.3,255.75,261.6,3564595
735124,260.15,262.3,258.05,260.75,5517698
735125,259.4,260,250.95,253.55,6028970
735126,258.5,259.85,253.6,255.1,6840936
735129,260.2,268,256.85,264.75,8519429
735130,266,271,265.55,268.2,8476535
735132,266,272.65,265.15,268.25,6482106
735133,271,280.45,270.75,279.25,10420993
735136,280,283,273,279,9164484
735137,279.4,280,273.65,275.6,4039707
735138,274,275.55,262,265.2,8122548
735139,266.4,269.8,260,261.4,5375581
735140,264.85,267,262.2,265.45,5210906
735143,265.15,267.6,262.6,265.05,2477195
735145,266.5,269.5,264.35,265.3,3107673
735146,267.5,273.35,267.5,269.75,3512150
735147,271.3,271.75,215.8,265.75,2898386
735150,267.05,276.6,266,270.45,6108438
735151,272.55,272.75,264.25,265.3,4150905
735152,264.5,266.5,261.2,262.05,2853409
735153,263,269.45,262,267.3,2728017
735154,267,269,258.2,260.35,3560789
735157,260.55,264.5,256.5,264.05,4358898
735158,260.1,269.7,260.1,267.65,4984994
735159,269.25,272,266.1,270.55,5009932
735160,268.3,269.8,263.2,265.9,5058808
735161,263,267.95,261.2,267.1,4030417
735164,266,272.45,264.8,271.9,3136286
735165,271.95,274.7,270.05,271.2,2352518
735167,271.5,273.65,268.5,269.65,3321429
735168,269,269.35,264.1,266.65,2535161
735171,266.65,271,266.1,269.8,3054840
735172,270.75,274.5,268.8,270.2,1946923
735173,270,273.25,267,269.65,1959603
735174,270.8,281.9,269.2,281.15,4017181
735175,283.05,284,274.5,274.95,2871369
735178,275.5,277.5,271.05,273.5,1356042
735179,273.4,276.65,270.6,273.75,1922996
735180,271,280.95,269.35,271.1,12240199
735181,268,277.9,267.7,277.05,6950757
735182,275.9,279.5,274.95,275.8,2366944
735185,273.6,283,272.7,280,3450730
735186,280.4,283.5,280,283,1008682
735188,285.25,296.05,285.2,290.3,10584857
735189,292.15,303.95,292.15,301.4,11860203
735192,303.7,311,303.55,309.5,8406635
735193,311,312.5,305.5,309,7594597
735194,309,310.2,303.5,307.4,4747297
735195,307.3,311.55,305.15,307.8,5261752
735196,309.95,312,303.4,305.45,3644296
735199,307.95,311.5,306.7,310.25,3862420
735200,312.5,331.55,310.5,326.7,11696973
735202,326,332.35,325.5,330.35,9879281
735203,333.65,340.7,324.8,337,9948239
735206,337.5,340,330.35,331.15,3917151
735207,330,333.7,327.65,332.45,4535611
735208,330,333.3,326.6,330.4,3956172
735209,334.4,334.4,321.15,324.7,5205750
735210,324.9,330,320.25,322.45,4662395
735213,325.5,326,315.6,317.9,3314145
735214,318.1,321,312,314.2,5482955
735215,317.5,317.5,307.7,311.9,6207129
735216,311.5,320,310.35,317.8,6296998
735217,318.05,319.25,308.45,312.45,3633891
735220,309,311.1,299.55,300.55,7154131
735221,300.1,314.3,300,313.4,6648870
735222,313.3,318.85,313.3,316.05,4695641
735223,313.1,318.4,309.35,316.9,3050305
735224,314.05,314.85,305.9,307.35,3412985
735227,306.7,311.45,303.4,308.6,1965570
735229,309,318.85,308.7,317.4,3172583
735230,318.05,321.55,316,318.65,3451306
735231,316.75,323.5,313.9,319.05,4422304
735234,319,320.9,315.65,317.1,1713356
735235,318.55,323,317.5,322.1,1719595
735236,322.3,326.3,320,321.05,2809828
735237,323,328.9,319.3,328,3677588
735238,327.15,329.8,325.75,327,3282834
735241,329.65,331.15,325.3,326.8,3315377
735242,326.8,332.75,324.7,330.3,3228335
735243,331.95,336.5,331.3,333.75,5122162
735244,333.55,333.95,326.85,330.05,2530888
735245,329.8,331.05,323.9,325.2,2777058
735248,326.5,330,323.3,328.7,3271242
735249,328.5,350.6,326.3,345.2,9143622
735250,345,348.6,340.8,342.9,4095484
735251,341.1,357,338.3,353.5,7430591
735252,351.9,353.4,345.25,348.85,5354557
735255,347.25,359,344.8,355.55,5146996
735256,354.65,354.9,349,351.65,5148108
735257,351,368.55,350.25,367.35,8519611
735258,368.95,369.6,359.6,361.9,4848135
735259,360,370.6,357.2,360.5,4734763
735262,357.8,362.8,355.5,357.35,2872794
735263,357.35,363.6,348.3,349.5,4479132
735264,352.7,352.95,342.55,344.6,3448857
735265,343.15,347.45,337.4,339.6,4275185
735266,336.45,346.8,326.7,329.4,15973555
735269,332,334.7,327.8,331.05,4035813
735270,329.55,333.2,322.85,324.75,6294423
735271,327.45,330.85,324.45,326.6,3838138
735272,326.6,326.9,316.15,320.1,3302713
735273,319.8,325.2,317.25,321.8,3692959
735276,320.1,321,314.65,316.2,2276277
735277,314.05,323.5,314.05,322.3,2478887
735278,323.5,330.35,322.9,325.95,3046771
735279,326.4,326.5,310.2,311.7,4392038
735280,311.7,318.25,306.65,316.65,3074733
735283,316,317.5,312,313.7,2514586
735284,314.95,315,304.6,307.55,4557863
735285,311.3,311.4,303.05,304,7260463
735286,302.9,307.8,291.5,296.2,7970709
735287,297.3,311.3,296.15,309.65,6408998
735290,307.5,311.8,305.5,307,3621177
735291,311.9,335.6,302.6,311.8,10760276
735292,317,324.9,315.35,321.75,9599900
735293,326.4,327.8,317.25,322.9,9598857
735294,323.45,326.3,307.9,311.1,7595738
735297,311,318.15,307.25,316.05,3605048
735298,316,323.95,309.6,322.1,5540707
735299,323.25,326.95,318.85,320.45,4746184
735300,319,321.3,316.2,320.25,5028875
735301,323.05,325.95,320.5,322.9,3015108
735304,323.1,326.45,319,321.35,3648074
735305,321,321,313.9,314.55,2450601
735306,313.2,320.35,310.9,317.3,4156246
735307,315.6,317.45,309,314.6,5372321
735308,312.3,317.25,307.2,310.3,6070791
735311,305,310.35,301.15,307.5,5243284
735312,310,311.9,284,293.4,15992336
735313,291,297.4,275.6,280.05,20799128
735314,285,303.6,285,297.9,11023517
735315,299.75,299.75,288.85,294.05,6362754
735318,297,297.5,287.6,288.6,5156416
735319,286.9,298,285.45,296.9,6637974
735321,296.55,296.9,288.75,291.75,4467333
735325,288,294.9,288,293.65,1452020
735326,294,295,290.3,291.8,2705431
735327,290.45,292.9,279.6,280.8,5649118
735328,281,284.55,272.05,273.6,6518245
735329,273,279.6,266.55,270.25,4321668
735332,270,284.4,269.85,280.6,3964800
735333,282,282.5,274,277,4390191
735334,279.1,282.95,274.4,281.65,3493011
735335,280.65,281.25,271.65,275.2,4138660
735336,273,278.4,271,273.5,2014947
735339,271,283.8,270.85,279.65,3029345
735340,281.8,285.95,278.4,285,3106444
735341,285,288.5,283.5,286.05,3100491
735342,285,302,284.5,299.65,6084934
735346,301,305,299,300.75,3260252
735347,300.7,307.75,296.5,299.45,5835909
735349,302,309.8,298.55,303.85,5039180
735350,311,321,309.1,318.45,7094560
735353,320.7,324.15,312.95,318.2,3315857
735354,324,324.05,313.9,318.75,3415935
735356,308,324.8,303.1,316.75,11886408
735357,326,331.5,316.1,317.7,7779835
735360,322.05,323.35,318.1,320.5,5012266
735361,322.25,332.8,318.9,331.2,5984796
735362,331,331,322.85,324.2,3653087
735363,322,327.8,322,325,3316021
735364,325,327,322.65,324.25,2306447
735365,322.45,326.5,320.15,325.45,249757
735367,321.9,324.8,310.2,311.75,2938891
735368,314.5,318.9,312.1,317.25,2466898
735369,315.3,324.6,315.3,322.65,3306969
735370,321.15,327.85,320.55,321.5,2567538
735371,322.4,323.5,312.65,315.55,2675844
735374,319.7,319.8,306.8,307.8,3724937
735375,307,311,302.75,304.45,3183905
735376,306.7,313.9,306,312.05,3838636
735377,308.25,308.85,299.1,300.25,6411926
735378,304.7,304.7,294.65,298.5,2897762
735381,300,310.9,300,309.15,3168322
735382,310.6,317.4,310,314.8,2575984
735383,315.95,316.2,309.6,315,2063617
735384,306.3,319.1,306.3,315.4,2567220
735385,314,316.55,297,301.95,2965374
735388,302.3,308.45,298.4,303.4,1608555
735389,305.25,308.5,302.55,304.2,1309904
735390,305.7,306,300.1,302.45,4122132
735391,301.95,302.4,292.3,295.1,5912055
735392,293.1,296.9,286.7,288.3,4082684
735395,290.5,291.4,281,283.75,4452987
735396,281.55,283.2,274.25,278.7,8138375
735397,276.25,281.7,274.6,277.75,5215478
735398,275.2,288.85,275.2,287.7,4613514
735399,290,292.35,287.1,289.45,2580211
735402,289.45,300,289.45,296,3955786
735403,299.1,301.45,289.65,291.95,3410019
735404,292,301.75,292,299.55,3432738
735405,295,295,286.6,288.8,7118719
735406,288.8,295.55,285.85,291.95,5653537
735409,289,291,281.6,283.45,4783222
735410,284.5,297.15,280.15,295.3,4286337
735411,293,294,276.45,277.7,9111931
735412,285.9,285.9,278,280.75,5729066
735413,282.25,294.1,281.3,291.75,4067169
735416,291.75,301,291.15,296.15,3167392
735417,294.85,305.65,292,302.85,5035140
735418,302,306.65,282.8,294.55,4379599
735419,293.1,303.6,293.1,301.15,3076649
735420,304.6,306.1,292.8,295.85,1934909
735423,293.2,307.7,290.1,293.6,4546445
735424,294.6,297,290.1,291.65,2551185
735425,294,294,289.15,290.1,2815323
735426,293,301,293,300.05,2685299
735427,301,306.95,296.8,305.5,3406255
735430,304.1,316.15,302.05,314.45,3445497
735431,310,323.55,308.3,321.1,3778621
735432,325,327.45,312.1,316.05,6230190
735433,314.75,325,314.75,323.65,3459638
735434,323.7,333.9,318.4,329.85,5672291
735437,328.9,337.3,326.05,336.1,3536186
735438,336.45,337.4,328.85,330.1,2820493
735439,327,339,327,337.4,4353761
735440,337,340.8,333.2,337.1,4801747
735441,337.9,339.95,331.05,337.2,2644855
735444,337,346.8,331.5,334,5016522
735445,332.5,333.85,317.2,321.1,3205834
735446,314,348,313.3,344.5,13900401
735447,347.75,354,339.25,343.25,13362011
735448,343.2,349.4,339.1,345.25,6311866
735451,344.15,346.4,335,336.35,3410480
735452,337.9,337.9,318.05,322.9,5384370
735453,325,332.5,320.5,326.25,4227592
735454,326.9,340.1,324,337.3,4476081
735458,342.2,344.45,332.95,341.8,4605380
735459,338,349.45,333.6,346.4,3762623
735460,346,351.8,341.2,343.3,2959870
735462,346.8,348,331.8,335.65,8437789
735465,334.9,334.95,307.8,317.6,7218354
735466,311,323.75,301.35,318.45,6580724
735467,324,324.55,294.5,298.75,4869456
735468,298,317,295.8,313,5191133
735469,313,313.95,303.55,308.95,5727686
735472,309.1,316.5,305,307.05,2589277
735473,305,306.75,291.1,293.9,6246745
735474,293,293,279.2,287.8,4485234
735475,293.4,300.9,290,299.35,8530405
735476,302,302.2,290.1,299.1,5440350
735479,303.8,303.8,295.1,300.3,2555875
735480,306,307.9,283,285,4683710
735481,285.2,299.2,280.5,297.2,3419257
735482,303,309,294,296.2,7496830
735483,302.95,317.8,298.55,313.75,9339071
735487,324,351.4,321.6,338.35,12203818
735488,338.65,344.85,329.25,335.1,5684566
735489,338.8,339.9,324.55,328.6,3151266
735490,323.1,332.25,316.4,325.75,4860710
735493,329,339.7,327,335.75,3591045
735494,336.7,340.8,330.3,337.3,3314431
735495,340,340.3,333.55,337.6,2241487
735496,345,358.75,343.05,354.3,8538166
735497,354.3,354.3,341.1,344.2,10258650
735500,339.9,340.3,330.05,335.15,5286310
735501,334.9,336,328.6,330.3,5446352
735502,330,338.9,325.1,336,3314606
735503,337.5,339.2,329.2,334.75,5169378
735504,338.5,338.5,323.55,325.3,5038528
735507,321.8,322.6,312.05,318.65,5563497
735508,319.3,324.3,309,322.6,4194649
735510,321.8,325.8,311,324.3,5484088
735511,318.3,332.2,318.3,328.35,3760092
735514,323.25,325.7,319.4,323.25,2424524
735515,331.2,334.6,323,332.1,4026958
735516,333.7,335.05,323.15,334.15,5236197
735517,331.25,336.3,329.1,332.9,3310490
735518,335.65,337.6,331.75,334.55,2069825
735521,336.9,338.5,332,333.1,1675479
735522,336,344,334,339.1,4164374
735524,341,350,339.5,348.65,5863086
735525,350,359,348.75,356.75,4647912
735528,354.55,359.55,350,352.95,2339511
735529,350.5,355.9,349.5,352.15,2870020
735530,351.75,354.9,345.5,347.85,2405503
735531,349,356.8,347.85,349.65,3009362
735532,348.2,349.1,342,343.5,2354292
735535,344,348.3,337.1,339.4,2073537
735536,341.9,344.9,336.2,341.2,2270440
735537,340.5,364.5,334.2,360,19754366
735538,357.85,370.5,356.1,367.1,10451477
735539,365,373.8,362.3,367.2,5371490
735541,366.5,369,364,365.3,279832
735543,360.6,365.5,356,359.6,5387008
735544,360.3,364.75,352.8,355.6,5280322
735545,354,358.5,346.8,348.25,3359338
735546,346.05,352.95,342.85,344,3067373
735549,341,346.5,339.5,341,4320157
735550,340.75,343.95,336.05,337.75,2639867
735551,339.8,340,328.15,332.5,3225546
735552,335.05,344.7,335.05,339.9,2946084
735556,342.4,347,340.8,345.25,3642773
735557,346.5,353.95,346.05,351.6,4973412
735558,352.1,353.05,341.9,344.4,3844257
735559,340.95,343.95,336.6,338.65,2233529
735560,339.6,346.9,335,335.9,3294684
735563,339.45,341.7,330,336.15,3169334
735564,336,340.55,325,327.05,6197490
735565,328,329.4,318.55,321.9,6326212
735566,326.7,326.8,321.3,323.6,5808551
735567,326.9,329.7,323.7,327,6291678
735570,328,335.6,328,332.6,3457737
735571,332,333.35,329.6,331,2583335
735572,329.1,336.75,329.1,332.25,4038479
735573,338,340,334,335.35,8449237
735574,335.8,336,331,332.4,4292182
735577,344,344,334.6,336.35,5334287
735578,337,341.25,333.05,335.25,3083687
735579,338.65,338.65,326.3,328.1,2851626
735580,327.05,328.5,315.55,323.6,4083158
735581,325.3,329.65,319.5,320.85,4530682
735584,320.85,323.5,311.5,313.35,4481531
735585,314.15,329.45,314.15,327.35,4246097
735586,327.95,332,323.6,327.75,3601778
735587,326.1,329.6,318.6,323.55,3157436
735588,324,329.9,319.95,327.9,3431338
735591,327.9,330.25,325.65,328.25,2701290
735592,329,331.9,324.25,325.65,2395504
735594,326.65,331.7,323.95,329.55,5098718
735595,331.5,331.5,327.85,329.2,2529524
735598,329.35,333.7,329,329.65,3257682
735599,329.5,333.3,326.05,330.25,2108156
735600,331,339,330.2,337.75,1697629
735601,338,339,326.5,328.7,4755449
735602,328,331.9,324.05,329.35,4237118
735605,328.5,330.65,325.75,329.35,2437800
735606,330.5,334.5,326.5,331.7,3704661
735607,333,334,327.7,332.4,5683302
735608,332.4,333,327.25,329.6,3362087
735609,327,333.15,327,330.55,3413854
735612,330,333.8,329.05,331,2302991
735613,331,332,326,327.95,2230254
735614,329.9,333.2,329.2,331.5,2524252
735615,332.95,332.95,313.55,315.55,9471235
735616,316,318.55,306.25,310.9,5862244
735619,311.1,312.8,307.15,308.55,4702669
735620,311,311,302.65,304.9,7067976
735621,305.2,311.8,305.2,309.75,5363524
735622,309,315.9,306.4,314.65,4757394
735623,313,314.75,307.75,313.15,4558851
735626,307.9,312.15,303.85,306.9,5018364
735627,306.9,309.5,302.15,306,5189372
735628,310,314.75,300.95,301.9,7761126
735629,302,310.65,300.1,308.65,8481543
735630,310,316.25,309.1,315,3312518
735633,313.1,313.1,303.8,305.85,3630373
735634,302.9,317.7,299.45,316.25,6882938
735635,316.9,317.7,311.4,314.3,4594081
735636,314.5,319.45,312.5,315.1,6842879
735637,314.75,318.25,307.45,315.55,8313742
735640,314.8,314.8,305.3,307,9433701
735641,305,307.05,299.6,304.6,10065050
735642,305.1,308.5,301.65,307.95,6539715
735643,307.45,310.1,301.1,302.9,3311192
735644,304,317.5,302,305.4,12761731
735647,310.85,310.9,303,304.65,3485844
735648,307,308.65,299.45,302.25,6676786
735649,302,305.7,301.35,302.55,2293597
735650,304,304,296.15,296.9,4313306
735651,297.5,298.4,286.1,288.15,5639852
735654,289.9,292,281.9,282.8,6484211
735655,283.8,289.4,283.8,287.1,5313164
735656,287.25,291.9,285.1,288.2,7257494
735658,290,292.35,283.3,287.6,4542273
735661,290.4,290.9,285.1,286.65,3374224
735662,288.5,290.9,285.85,287.35,3795552
735663,290.4,290.4,281.9,282.75,7637920
735664,284,286.5,283.5,285.85,7491046
735665,288,305.75,287.55,301.9,12842274
735668,301.95,309.9,300.9,305.15,9133615
735669,306.75,306.75,298.8,303.05,4009342
735670,305,307,298.1,300.15,3709139
735671,301,303.95,298,300.9,2058471
735672,300.6,302.3,290.35,295,3784387
735676,297.5,299,293.7,295.1,3104006
735677,296.95,301.9,295.6,299.7,4696950
735678,299.05,304.1,295,295.5,3228869
735679,299.3,300,291.55,292.45,4551519
735680,292.5,294.9,292.5,293.9,170901
735682,295,297.75,292.2,293.95,4794591
735683,294,296.4,289.55,294.85,6894113
735684,296.5,299.5,295,298.55,7109047
735685,301.5,315.5,299.55,310.7,12908463
735686,311,319.9,309.6,317.4,5102919
735689,319.5,327.2,315.85,317.75,5887374
735690,318,321.4,312,315.35,2850369
735691,320,328.5,319.05,325.85,6040679
735692,328.7,328.7,319.45,320.7,4399722
735693,321.7,322,315,316.2,2253884
735696,316.2,319.7,314,317.45,3334921
735698,318.15,321,317.1,320.1,3851685
735699,321,324.75,316.25,319.75,6311897
735700,318,323.95,316.15,322.25,5097557
735704,320.6,330.4,320.6,325.25,6342640
735705,326,330,321.5,323.7,2359506
735706,325,326.9,321,325.55,2505961
735710,326,336.4,325.35,334.8,2101270
735711,336,337.65,331.6,335.25,3608167
735712,335.25,341.5,334.55,338.8,9125576
735714,339.25,345.5,337.35,341.7,4735202
735717,340.35,343.45,334.8,337.65,1858182
735718,340.95,341.6,330.65,335,4399124
735719,339.3,343.6,323.35,328.05,5975894
735721,328.05,331.55,322.1,325.6,4217395
735724,325,327.6,318.6,320.3,2481756
735725,321.75,323,313.35,314.9,3626671
735726,314.5,316,305.25,311,5881938
735727,312,315.3,307,308,3641579
735728,308,313.8,307.5,309.45,4375852
735731,310.15,319.7,310.15,317.55,2842719
735732,321.15,325.75,314.65,319.2,5290041
735733,322.5,325,320.5,323.2,2746160
735734,325.4,326,318.45,321.4,3043188
735735,326,346,326,330.75,13790160
735738,332.9,344.3,332.3,338.2,4936531
735739,340,349.9,338.35,347.55,7716082
735740,348,349.95,335.7,339.3,3426688
735741,339.9,340.5,330.7,332.6,3796339
735742,333.6,348,333.6,343.65,6473546
735745,345.05,349.05,336.2,339.5,6230600
735746,340,340,333,335.9,3940154
735747,337.5,344,334.25,341.6,5422996
735748,342.2,348.85,335.5,337.55,7234338
735749,339,346.9,339,344.1,4357504
735752,345,365,341.25,361.6,6206400
735753,364.7,366.15,355.55,360.2,5846835
735754,360,361.2,350.65,353.9,5647351
735755,354,360,350.5,355.2,7345609
735756,359.8,367.15,351.4,355.9,6465082
735759,359.35,363.5,353.5,356.4,8547764
735760,362.55,366.5,356.25,361.55,8509462
735761,363,365,350.25,355.35,4873863
735762,351,352.65,339.65,342,6284102
735763,342.4,343.5,329.25,333.3,6190725
735766,332.5,335.4,327.95,332.65,4758027
735767,333,340.2,333,338.25,3946045
735768,337,344.9,336.35,340.25,5906866
735769,338.85,344.8,336.4,338.15,4307787
735770,336.1,339.85,333.3,338.75,2759406
735773,337,343.65,337,341.55,4394990
735774,343,345.4,338.75,340.95,3167113
735775,338,338.7,332.05,337,5673918
735776,335.5,341,335.15,338.45,4290862
735777,339.9,339.9,329.15,331.7,6287948
735780,332,338,332,336.9,4630050
735781,337.25,341.75,334.65,335.5,2116458
735782,337.7,339.9,336.05,338.15,2916022
735783,340,342.2,336,336.95,3681985
735784,341.25,345.2,337.45,339.25,4176636
735787,340.55,346.9,339.2,344.45,5556875
735788,344.5,347.35,337.8,340.55,3985510
735789,340.85,344.8,338.05,341.5,2626259
735790,344,345.5,329,334.05,5953186
735791,333,336.9,330.35,335.5,3805544
735794,333.05,335,326.6,332.1,3561550
735795,333.1,335.55,329.55,334.55,2515494
735796,333,337.5,330,336.2,4144501
735797,336.95,339.8,335.5,336.6,1445570
735798,335.6,339.05,334.1,336.25,1967395
735801,337,340,334.1,337.2,1516465
735802,340,356.8,340,354.15,9764963
735803,354.15,356.7,349.75,354.35,5063735
735804,354,356,351.15,354.6,2056370
735805,355.5,357.9,351.15,354.8,3126528
735808,356.5,357,351.2,353.95,3425122
735810,358,374.3,358,373.15,11240864
735811,374,375.2,370.05,372.9,8283453
735812,370.5,387.1,370.05,380.05,8426619
735815,382.55,386.6,373,376.9,6531410
735816,379.65,380.2,373.5,374.75,3093783
735817,375,377.4,365.35,367.65,5248913
735818,367,370.95,363.25,365.8,7103871
735819,363.85,375.35,361.25,374,5395955
735822,376.95,380,372.4,376.45,4166914
735823,379.5,379.5,368.8,369.95,3387181
735824,371.8,378,365.7,368.6,4585824
735825,367.95,369.95,363.2,365.2,2780421
735829,364.9,376.5,363,376.3,2650671
735830,375.35,384.2,375.35,377.15,4986528
735831,380.5,385.95,373.55,374.55,4358523
735832,372.6,375,368.4,371.1,2307848
735833,370.05,372.4,364.3,365.1,2814687
735836,366.9,370.4,365,369.1,2706905
735837,368.3,375.7,365.15,369.6,2540609
735838,369.5,373.6,365.55,369,3129970
735839,368.15,373.2,368.15,369.8,4315121
735843,370,378,369.85,375.8,3107500
735844,378.6,394.5,375.85,391.6,5981547
735845,390.4,408.9,390.4,404.5,12312188
735846,405.9,407.95,398.3,404.5,6055962
735847,405.55,407.7,395.5,401.1,2753511
735850,404.3,407.5,401.55,403.75,3216789
735851,399.8,410.95,399.7,406.1,3554074
735852,406.95,411.8,403.65,407.75,4638837
735853,407.75,413.75,402.1,406.05,7064825
735854,406.95,415.6,406.2,414,4162710
735857,410.55,414.5,408.15,411.55,3262018
735858,411.5,417.55,409.45,412.3,3913376
735859,416,418.3,412.05,414.35,3945705
735860,413.95,419,411.35,415.9,3283524
735861,415.5,420,409.15,414.95,3481287
735864,414.5,418.1,409.4,415.15,2150882
735865,415,415.15,405.45,406.5,1967045
735866,405.1,408.5,395.2,403.15,3131273
735867,403.2,418,399.35,406.25,5762594
735868,405,408.75,401.55,405.05,3621353
735871,403.85,406.9,399.6,403.25,2194904
735872,403.25,408.95,401,405.2,3738643
735873,404,407.4,401.7,403.2,4183952
735879,400,405.55,400,403.4,4891817
735880,400,406.5,397.1,399.7,6020242
735881,399.1,407.95,399.1,404.95,2861002
735882,400.85,402,390.5,392.3,2656346
735885,391.7,393.55,380,391.55,4218158
735886,392.6,400.3,392.6,398.4,2446930
735888,398.4,402.25,384.1,388.15,3873643
735889,390,400,390,395.95,4579166
735892,400,403.35,398.35,401.7,3290184
735893,403.9,415,403.7,410.65,4093622
735894,413.9,415,407.2,409.45,2572965
735895,411,411.8,407.5,410.25,147416
735899,411.1,416.85,411.05,414.55,2483615
735900,415,415,400.15,407.7,3071829
735901,411,411.5,403.3,405.1,2318074
735902,405.6,410,401.45,407.5,5752458
735903,412.2,414,396.1,398.9,15235707
735906,401.45,403.85,393.5,395.75,5172544
735908,399,399.3,382.55,384.55,10701361
735910,386.4,392.15,379,390.85,7472243
735913,392,395.2,385.9,391.25,3359013
735914,392.1,393.4,382.95,385,4153180
735915,384.35,389.05,383.5,387.3,2813945
735916,389.25,391.95,376,390.9,4637907
735917,387.55,394.3,387,388.35,2589236
735920,387.8,395,385.2,393.2,2082320
735921,394,404.4,391,399.5,7502325
735922,401.2,407.8,395.35,401.75,5714750
735923,402.5,404.85,393.05,397.75,2968833
735924,398.4,402.3,394.75,401.55,2871746
735927,401,404.2,396.1,399.45,2569167
735928,405.9,407.8,398.5,403.6,5803928
735929,402.4,403.2,391.55,393.35,3751109
735930,394.2,394.2,383.4,385.4,4778964
735931,386,390.3,379.15,382.3,5459500
735934,384.75,385.5,376.1,377.8,2862826
735935,377.65,385.8,377.15,384.35,3314665
735936,387,387.35,377,378.4,6746545
735937,380,382.6,368.1,369.9,5287286
735938,373,375.75,365.05,367.8,4345536
735941,367,374.9,366.5,369.75,3842163
735942,366.2,372.25,352.6,354.15,5885614
735943,360,361.65,348.65,353.3,5255721
735944,352.7,357.5,342,343.3,4516550
735945,345.05,351.25,345.05,347.95,3889039
735948,344.5,351.45,341,349.95,3400040
735949,347,351.75,341,350.05,3402781
735950,345.1,349.45,340.1,342.05,5479412
735951,344.15,349.2,343.55,348.2,4860053
735952,348.55,348.85,335.8,343.1,5042121
735955,344.95,349.65,344,348.8,3084702
735956,350,356.5,349.05,355.2,4616451
735957,357.4,357.4,350.5,353.1,5499222
735959,356,356.7,349.45,354.3,1158205
735962,353,359.45,350,351.2,1209977
735963,353.4,354,347.1,349.75,1023382
735964,349.8,353.5,349.8,352.7,2183671
735965,354.4,364.9,351.65,362.9,2217263
735966,363.8,367,362,365.05,2519814
735969,366.25,366.25,355.6,356.95,1446759
735970,356.1,356.1,348.4,354.15,3530178
735971,351.95,358,350.5,355,4415546
735972,356.55,362.95,353.15,361.15,6395881
735973,362.5,364.9,353.95,355.8,3453422
735976,355.7,355.7,347.1,348.95,2052141
735977,349.9,352.3,344.3,346.3,1445773
735978,346.95,348.2,344.65,345.8,3077986
735979,346.1,352.6,343.3,349.35,4475688
735980,347,352,339.1,342.85,8813544
735983,343.9,352.3,341.9,350.45,3050874
735984,350.45,357,348.05,354.9,2605572
735985,355,370,354.5,369,4553897
735986,373.35,373.95,361.15,370,2255707
735987,372.95,387.75,372,384.1,5650375
735991,382.7,395,381.6,394.2,4748323
735992,393.7,395.7,371.6,373.6,4047153
735993,374.8,380.5,363.05,375.8,6797437
735994,380.8,380.8,366.15,373.7,4875027
735997,370,373.35,356.5,359.3,3746754
735998,360.15,374,360.1,371.55,3823467
735999,375,377.3,365,368.95,4988487
736000,370,371.9,360.05,364.7,7443731
736001,364.9,370,359,368.25,2991270
736004,365,365.7,353.25,356.1,2731044
736005,355.3,361.8,353,356.15,6171167
736006,356.95,360.65,348,356.1,3144877
736007,359,359.85,349.3,352.7,3931238
736008,353.8,356.5,349.3,355,3044239
736011,353,365.45,352,361.35,2123212
736013,363.05,363.55,350.5,352,3072179
736014,354.95,358.4,350.2,356.7,2755381
736015,355,358.8,348.25,349.35,3670043
736018,348,350.9,345.2,347.3,2172758
736019,346.1,349.85,340.1,342.05,6661135
736020,346.9,350.5,344.65,348.6,2598042
736021,350,352.6,346.25,349.35,4120409
736022,349,358.1,347.35,355.2,3344667
736023,356.35,360.85,352.1,356.25,1530831
736025,356.3,363,345.5,349.05,4163665
736026,350,350.6,343.7,349.25,2067018
736027,352,358.4,349.3,351.25,3329753
736028,351.4,351.9,344.05,347.9,3496176
736032,346.75,346.75,339.1,343.45,3446284
736033,342.05,382.3,340.75,367.95,11622814
736034,370,394,362.25,389.55,12904845
736035,389.45,399.9,387.05,397.8,16593635
736036,398.95,402.7,389.4,400.25,11404462
