736151,3047,3109.85,3036.75,3102.25,262061
736152,3114,3184.2,3103,3161.5,259506
736153,3149,3149,3080.25,3115.25,332135
736154,3115.3,3140,3082,3103.05,204698
736155,3120,3143.95,3093.05,3129.8,264743
736158,3155,3169.95,3121,3163.8,225978
736159,3150.1,3169,3125,3138,102650
736160,3130,3227.75,3129.6,3200.05,292569
736161,3210,3215.5,3159.05,3175.05,274262
736162,3185,3248,3170,3223.6,234184
736165,3190,3369,3117,3353.85,1148342
736166,3360,3367.9,3209,3223.9,340048
736167,3202,3268,3191.6,3258.15,346564
736168,3269,3269,3211,3239.15,231807
736169,3229.8,3258,3196.6,3204.4,96970
736172,3196,3240.15,3116.05,3134.1,195346
736173,3120,3183.9,3120,3127.7,121452
736174,3135,3154.9,3081.6,3136.5,245141
736175,3147,3193.8,3130,3160.35,273988
736176,3170,3208.85,3136.25,3149.15,408966
736179,3149.15,3179.65,3140.15,3163.5,105250
736180,3190,3190,3105,3145.05,187452
736181,3164.95,3230,3148.9,3216.4,199816
736182,3220,3256,3201,3225.65,223940
736183,3231.6,3239.5,3190,3202.45,127506
736186,3219,3228.85,3155.6,3174.55,87980
736187,3181.9,3202.15,3147.8,3155.4,181332
736188,3147.1,3147.1,3055,3063.8,220889
736189,3065,3107,3030.45,3069.85,110660
736190,3070,3133.4,3067.5,3103.9,235010
736193,3120,3130,3063.45,3081.8,95647
736194,3081.1,3145,3065.55,3128.45,289898
736195,3145,3182.25,3110,3161.3,237756
736196,3162,3169.95,3021,3045.05,294583
736197,3030,3030,2925.8,2972.9,475339
736200,2911.05,2911.05,2800,2842.15,495165
736201,2846.2,2940.65,2791,2892.2,760739
736202,2881,2926,2850,2905.1,569258
736203,2925,2942,2851.9,2901.05,653750
736204,2912.1,2968.9,2912.1,2946.75,403751
736207,2948,2955.35,2878.4,2889.8,303137
736208,2839,2905,2777.85,2834.1,263764
736209,2870,2910,2843.35,2886.1,240078
736210,2883,3022,2883,3003.9,233282
736211,2995,2995,2891.1,2915.1,382219
736214,2912,2945.2,2850,2854.35,186676
736215,2862.5,2895,2809,2883.9,289885
736216,2910,2999,2910,2985,211211
736217,2931,2978.95,2902.1,2964.4,156082
736218,2993.85,2997.85,2923.7,2942.2,120249
736221,2948,2963.55,2920.1,2949,126730
736222,2964,2964,2902.9,2923.5,146660
736223,2926.55,2969,2911.15,2933.9,299661
736225,2945,3018.95,2921,2937.95,486571
736228,2924.9,2926.9,2873.05,2906.2,203198
736229,2925,2936.25,2790,2808.5,304134
736230,2789.55,2805,2757.5,2783,485984
736231,2783,2828,2726.95,2811.1,287716
736235,2790,2790.05,2711.25,2717.8,404543
736236,2700,2762,2622.05,2710.45,386494
736237,2724.7,2741.55,2652.3,2673.4,755747
736238,2670,2779.5,2669,2773.45,677149
736242,2791.8,2830,2781.2,2816.45,556333
736243,2831.9,2832.75,2753.15,2767.8,374824
736244,2756,2790,2735.1,2753.5,445272
736245,2754.9,2828.2,2748.2,2817.65,238149
736246,2830,2879.05,2801.8,2818.75,256063
736249,2840,2870,2812.15,2844.75,95846
736250,2844,2918.4,2840,2907,252692
736251,2906.75,2935,2890.75,2906.6,135500
736252,2925,2971.05,2907.1,2946.7,203797
736253,2964,2975,2902,2954.65,162664
736256,2975,2996,2883.25,2898.9,628088
736257,2944.7,2950,2894,2919.1,239027
736258,2919.9,2942.85,2883,2896.75,191100
736260,2910.2,2929.75,2888,2901,342684
736263,2904.05,2923.2,2829,2845.1,206701
736264,2839,2915.95,2836.15,2909.65,267745
736265,2902,2909,2869,2891.85,343643
736266,2894.8,2944,2877.6,2914.8,499582
736267,2945,2945.05,2856.05,2886.1,154924
736270,2905.9,2933.65,2860.25,2927.7,245874
736271,2934,2959,2918.9,2925.5,175363
736272,2935.1,2950,2884,2891.8,254107
736273,2891.8,2905.7,2826.1,2834.9,340136
736274,2841.55,3044.9,2775,2793.35,385170
736277,2760,2777,2725,2755.4,226367
736278,2755.15,2770,2699.95,2702.8,316784
736279,2733.4,2733.4,2700,2714.7,13790
736281,2704.9,2721.6,2661.2,2680.7,393530
736284,2681,2770,2650,2735.45,214825
736285,2750,2767.7,2711.2,2739.3,300451
736286,2739,2755.45,2714.15,2734.95,157690
736287,2749,2768,2728,2754.2,289475
736288,2754,2794.95,2721.25,2776.45,217513
736291,2787.65,2810,2761.35,2800.1,120791
736292,2801,2841.2,2771.3,2778.45,173826
736294,2805,2815,2740.3,2803,222476
736295,2815,2847,2803,2830.95,207921
736298,2830.95,2830.95,2776.1,2801.05,322894
736299,2810.1,2876.3,2810.1,2864.15,217414
736300,2866,2883.4,2836.5,2848.6,231696
736301,2840,2895.8,2839,2859.35,277414
736302,2854.1,2890.75,2830.3,2867.1,215755
736305,2872.25,2897,2856.2,2864.65,213764
736306,2864.65,2881.8,2830,2861.1,211418
736307,2861,2861,2781,2783.9,199233
736308,2789,2825.8,2741.15,2813.15,161685
736309,2820,2851.45,2765,2783.4,263043
736312,2778.1,2844,2775,2830.6,175618
736313,2833.55,2879.7,2833.55,2863.3,501580
736314,2885.8,2891.9,2825,2847.8,241543
736315,2877,2905.15,2846.05,2897.85,244667
736316,2894.9,2894.9,2807.05,2815.1,373478
736319,2810,2821.3,2782.75,2805.15,182077
736320,2806,2819,2787.6,2798.8,199791
736321,2805.35,2828.5,2801.2,2818.85,114380
736322,2821.7,2828,2808.05,2813.25,95329
736326,2824.45,2824.45,2805,2811.7,158647
736327,2816.5,2829.5,2800.6,2818.4,154010
736328,2820,2824,2780,2784.5,155334
736329,2780,2795,2768.25,2780.55,285722
736330,2774,2827.15,2768,2824,85696
736333,2810.1,2828.85,2730,2749.15,461333
736334,2768,2775,2715,2733.05,333346
736335,2733,2750,2721.5,2735.3,448118
736336,2700,2714.05,2651.35,2667.7,498597
736337,2677,2715.5,2636.2,2705.2,202636
736340,2680,2738,2652,2726.8,180863
736341,2731.15,2731.95,2658.3,2670.05,256890
736342,2695,2709.05,2608.8,2684.35,442587
736343,2631,2658.85,2605,2626.8,494491
736344,2634.95,2643.7,2581,2618.2,215896
736347,2639,2650,2579,2641.1,239244
736348,2645,2655,2615.9,2638.7,246472
736349,2610,2695,2580,2617.65,770115
736350,2670,2714,2647.1,2695.05,420642
736351,2680,2740,2680,2713.4,164618
736354,2756.9,2770,2726,2750.45,157504
736356,2767,2784.9,2740,2751.55,289692
736357,2764.5,2771.95,2718.45,2744.7,477032
736358,2751,2852.3,2737.8,2840.1,325766
736361,2860,2860.55,2802,2819.3,240216
736362,2820,2856,2780.35,2802.7,201113
736363,2755,2806.05,2750.2,2769.05,135537
736364,2775.2,2812.3,2755.25,2769.55,103058
736365,2785,2849.95,2781.25,2842.75,127269
736368,2849.95,2875.6,2803.3,2821.55,109649
736369,2804,2847.45,2755.4,2766.25,239790
736370,2778,2821.6,2758,2797.9,192610
736371,2808,2829,2690.35,2717.9,314257
736372,2734.7,2793,2680,2767.75,704831
736375,2775.9,2864.9,2774.9,2802.35,182856
736376,2830,2838.95,2780.35,2787.6,250725
736377,2805,2805,2740.1,2776.55,110858
736378,2799,2827,2771.15,2795.1,211883
736379,2809,2850,2775,2844.7,225185
736382,2849,2930,2847,2923.1,291684
736383,2929.9,2936.45,2808.75,2816.35,233126
736384,2815.7,2842.4,2781.4,2797.35,201881
736385,2805,2841.1,2765.6,2779.1,185621
736386,2804,2835,2750,2770.95,483142
736389,2810,2840,2690.05,2768.6,521499
736390,2780,2913,2772.95,2885.3,357466
736391,2920,3003,2900.55,2973,481863
736392,3000,3010,2936.1,2944.25,376438
736393,2949,2963.8,2895.3,2906.9,184854
736397,2919,2955,2909.3,2950,365340
736398,2958.9,3000.95,2950.05,2991.6,482513
736399,3011.7,3020,2983,2997.75,474446
736400,2995,3009,2971.55,2994.45,306081
736403,3006.3,3024.95,2982.7,3008.3,287658
736404,3001.75,3008.6,2985,2989.6,381974
736405,2995.1,2999.6,2955,2968.25,257333
736406,2990.1,3047.05,2980.8,3029,475504
736407,3049,3117.7,3045,3110.65,474484
736410,3111.05,3244.6,3111.05,3229.5,624652
736411,3235,3239,3185.1,3210.4,658718
736412,3216.9,3265,3186.95,3198.45,352003
736417,3205,3231.2,3155.05,3176.95,494567
736418,3174,3194.85,3116.1,3136.25,277583
736419,3179.9,3223.8,3165,3184.1,403804
736420,3221.8,3254.9,3182.1,3228.75,699027
736421,3249,3260,3190,3203.7,274734
736424,3229.7,3229.7,3159.5,3170.85,131242
736425,3151.85,3174.95,3097,3100.4,226138
736426,3123.7,3200,3092.5,3188.6,327031
736427,3200,3228,3126.05,3137.45,186699
736428,3150,3200,3130.05,3158.85,310290
736431,3159,3190,3140.4,3152.2,258469
736432,3140,3198.7,3140,3166.4,274896
736433,3194.5,3314.9,3190.2,3273.7,593207
736438,3276.9,3417.2,3235,3405.65,511243
736440,3420,3454.9,3353.25,3366.55,257450
736441,3385,3411.1,3244,3264,186815
736442,3250.1,3319.8,3202.8,3271.1,302304
736445,3288,3327.6,3256.85,3276.2,710273
736446,3293.3,3298.45,3251.25,3266.05,292028
736447,3251.1,3269.25,3185.35,3191.8,349837
736448,3203.9,3228.15,3152.45,3169.25,352944
736449,3185,3197,3150,3161.45,223901
736452,3170.6,3197,3137.3,3176.1,151083
736453,3195,3245.3,3182.2,3215,328289
736454,3172,3205,3172,3183.65,127389
736455,3199.7,3199.7,3108,3119,281986
736456,3120,3131.95,3062.05,3099.9,237698
736459,3100,3177.95,3100,3165.75,305142
736460,3161.9,3187.45,3136.95,3165.75,179063
736461,3151,3223.65,3116.35,3199.1,242607
736462,3199,3232.9,3196.45,3227.6,173469
736463,3201,3223.1,3135,3151.65,157308
736466,3160.15,3180,3145.1,3171.7,137464
736467,3180.25,3269.5,3180.25,3252.75,329146
736468,3268,3268,3210.25,3223.6,219110
736469,3218,3223.45,3176,3189.5,132005
736470,3189.25,3203.05,3121.05,3134,126001
736473,3136.4,3156.6,3110.1,3122.4,127994
736474,3120.1,3181.45,3110.3,3174.45,121407
736475,3195.1,3212.05,3181.25,3209.45,289001
736476,3209.45,3229,3195.1,3213.65,319159
736477,3216,3255,3216,3248.3,234528
736480,3257.1,3257.1,3192.05,3212.2,177145
736481,3222,3249.6,3206.75,3226.7,237511
736482,3226.7,3259.75,3207.85,3228.25,124069
736483,3230,3244.8,3206.5,3232.95,100251
736484,3235,3254.65,3183.3,3189.25,169178
736487,3189.5,3244,3189.5,3227.3,153326
736488,3230,3341.7,3230,3334.95,410209
736489,3348.7,3392,3345,3371.35,296075
736490,3380,3400,3365,3379.7,342046
736491,3365,3395.75,3327.75,3384.65,247285
736494,3365,3405.9,3328.2,3397.9,192857
736495,3401.45,3408,3311.1,3321.9,115351
736496,3327,3374,3306.2,3363.75,187858
736497,3343.3,3353,3261,3281.85,320268
736498,3314,3323.9,3276.75,3303.05,143919
736501,3283.45,3375,3270.5,3369.55,160851
736502,3373,3373,3325.9,3357.6,96592
736503,3369.95,3369.95,3300.05,3311.2,186753
736504,3318.9,3349.4,3300,3337.95,306668
736505,3270,3333.4,3200,3289.95,160067
736508,3289.95,3404.65,3289.95,3396,230718
736509,3410,3438,3390,3400.8,219511
736510,3411,3419.95,3370.1,3395.25,276757
736511,3410,3419.9,3390,3411,438192
736512,3410,3485,3395,3424.1,248921
736515,3430,3475,3402.2,3409.15,186148
736516,3450,3465,3361,3375.15,360033
736518,3366.1,3419,3346.35,3382.4,203141
736519,3371.1,3409.9,3369.1,3400.05,308236
736522,3425.25,3472,3419.1,3454.55,218218
736523,3454.55,3499.95,3454.1,3487.3,301384
736524,3487,3495.95,3425,3434.65,254532
736525,3440,3511,3440,3500.6,283309
736526,3507,3559.25,3507,3531.35,233847
736529,3535,3548,3482.8,3498.45,149136
736530,3525,3562,3474.1,3507.75,753804
736531,3510,3570,3507.75,3559.85,217891
736532,3575,3665,3559,3638.5,359712
736533,3650,3652.05,3602.9,3639.7,172908
736536,3630,3680,3612,3670,294404
736537,3674,3697.4,3615.6,3628.3,164047
736538,3642.15,3690,3637.15,3650.75,164316
736539,3653.5,3714.9,3644.55,3678.75,236412
736540,3681.1,3739.4,3669.85,3718.2,215069
736543,3730,3769.95,3725.75,3755.7,237315
736544,3745.1,3757,3660,3676.7,200781
736545,3671,3699.9,3650.4,3667.7,140575
736546,3677.1,3699.95,3636.75,3656.55,114138
736547,3674.4,3843,3670,3806.9,283529
736550,3833.7,3833.7,3750,3780.25,168830
736551,3782,3838,3757.65,3801.95,175336
736552,3808,3810,3712.6,3728.95,208390
736553,3728.7,3783.5,3658.2,3706.65,211962
736554,3738.4,3765.5,3661.3,3722.1,197760
736558,3723.5,3762.65,3708.55,3739.45,264593
736559,3720,3738,3672,3699.3,130552
736560,3717.6,3888,3717.6,3874.35,414419
736561,3890,3954.95,3881.15,3926.8,270567
736564,3921,3926.95,3847.3,3865.4,193180
736565,3889,3889,3770.65,3826.3,279931
736566,3831,3850,3794,3812.3,259712
736567,3810.1,3844.7,3756,3789.5,491891
736568,3820,3850,3767.45,3803.45,151854
736571,3800,3802.95,3758.05,3782.5,60496
736572,3802,3910,3802,3891.85,175962
736573,3925,4063.9,3920,4028.7,436330
736574,3960,4093,3960,4062.9,451549
736575,4092,4094.95,4038.05,4085.35,279418
736579,4095,4104.8,4054.2,4074.8,300605
736580,4090,4120,4070,4085.6,116165
736581,4079.9,4129.7,4063.5,4115.35,138594
736582,4119,4119.05,3933.4,3953.7,349179
736585,3900,3939.9,3844.55,3866.15,202915
736587,3870,3965,3833.6,3944.25,213418
736588,3949,3955,3885,3928.65,202147
736589,3951.9,4028,3883.1,3924,400208
736592,3941,4005,3892.15,3990.45,276012
736593,4019.45,4030,3969.45,3988.7,298515
736594,3992.8,4023.9,3938.5,3960.75,305282
736595,4009,4009,3960.05,3980,292974
736596,4010,4013.95,3951,3964.2,268107
736599,3954.1,3957.95,3905.5,3923.15,124089
736600,3910.5,3975,3902,3914.8,182333
736601,3906,3987,3906,3972.65,262247
736602,3990.1,4000.3,3843.65,3861.3,367284
736603,3850,3895.4,3838.05,3851.55,241074
736606,3874.9,3935,3853.6,3928.45,249528
736607,3932.5,3990,3932.5,3953.2,224189
736608,3958.5,4044.75,3939.05,4033.15,325419
736609,4037.3,4044,3945.95,3960.2,192924
736610,3980,3980,3905.55,3933.9,117828
736613,3934.95,3995,3934.95,3976.75,202224
736616,3969.6,4014.95,3942.55,3985.75,345562
736617,3989,4057.95,3970.05,4036.5,214434
736620,4045,4074.7,3963.3,4012.85,648256
736621,4030,4050,3986.9,4022.75,218098
736622,4011,4050,4005.1,4032.55,269986
736623,4034,4046.45,3993.75,4007.1,199695
736624,4008,4025.25,3950,3980.9,231846
736627,3994.95,4017.85,3961.05,3971.5,108882
736628,3981,4031.85,3964.8,4017.05,110334
736629,3980.05,3999.9,3929.9,3937.55,268883
736630,3950,3970,3913,3941.55,355002
736631,3941,3989.8,3890,3982.7,189117
736633,3996.7,3999,3938.2,3964.25,10230
736635,3984,3990,3952,3976.75,166098
736636,3958.9,3964.8,3878,3896.1,214701
736637,3888,3932.75,3881,3906.65,246707
736638,3925,3928.85,3818.25,3854.55,227359
736641,3884.7,3945,3870.1,3908.5,254951
736642,3910.25,3969,3901,3958.95,171969
736643,3799.7,3870,3584.25,3765.75,747032
736644,3930,3930,3815.85,3841.25,382638
736645,3800.3,3801.15,3610.9,3634.1,623318
736649,3615,3615,3343.5,3364.15,1362707
736650,3400,3466.9,3343,3370.25,833115
736651,3370,3405.7,3317,3335.85,745885
736652,3329.6,3405.15,3275,3392.8,683557
736655,3400,3408,3303.05,3322.3,525360
736656,3335.25,3434.1,3300,3422.75,540794
736657,3469,3475.15,3381,3452.2,430852
736658,3436,3505,3404.95,3483.75,688901
736659,3500,3509.95,3451.1,3497.45,497488
736662,3479,3563.8,3475.5,3504.85,416351
736663,3485,3563,3485,3536.25,378409
736664,3569.9,3640,3555.6,3603.45,5134859
736665,3619.7,3620.85,3561.2,3570.7,267124
736666,3550,3599.25,3528,3585.65,266078
736669,3588,3632.25,3551.5,3582.75,296963
736670,3600,3617.8,3556.45,3601.9,234462
736671,3605.65,3668,3554.6,3568.05,381973
736672,3588,3631,3576.3,3593,206057
736673,3604.7,3607.95,3554.25,3568.95,149963
736676,3576,3576.05,3441.35,3462.35,207281
736677,3468,3477.9,3355.55,3366.75,366724
736678,3380.85,3380.85,3302.05,3315.05,209745
736679,3290,3311,3255,3264.5,335980
736680,3284,3284,3163.35,3177.65,758086
736683,3189.9,3189.9,3101,3107.7,408345
736684,3116.7,3169.5,3103.6,3145.6,317562
736685,3180,3211.45,3166.5,3192.35,304789
736686,3183.5,3183.55,3130,3143.7,239905
736687,3158.9,3158.9,3068.35,3107.1,288590
736690,3085,3120,3067.05,3088.75,162679
736691,3070,3164,3050,3156.55,258494
736692,3147,3199,3126,3159.5,202414
736693,3159.5,3240,3137.85,3216.2,338530
736694,3230,3283.65,3216,3250.2,229481
736697,3300,3379,3300,3371.35,243562
736698,3375,3386.45,3313.5,3326.7,279985
736699,3330,3360,3287.5,3301.4,223808
736700,3304.85,3399,3304.85,3382.85,210883
736701,3380,3394.9,3312,3322.75,228327
736704,3324.5,3334.95,3281,3291.85,138789
736705,3305.6,3314.95,3261,3279.45,236655
736706,3295.2,3360,3288.35,3353.1,160310
736707,3370,3395,3336.05,3352.5,131166
736708,3353.6,3368.55,3310.1,3319.7,95008
736711,3316,3345,3300,3340.2,104519
736712,3344.4,3392.25,3335,3380.25,159811
736713,3384,3531.05,3384,3501.65,249849
736714,3506,3516.9,3425.05,3461.45,282789
736715,3440,3522.5,3422.1,3471.65,314577
736718,3507.95,3569.45,3481.2,3527.8,389942
736719,3556,3674.5,3535.05,3656.85,425207
736720,3665,3693.75,3625,3680.4,464955
736722,3680,3764,3671,3686.3,285354
736725,3690,3730,3655.8,3693.9,199744
736726,3705,3736,3666.1,3694.45,214723
736727,3710.1,3793.5,3669.8,3779.75,289861
736728,3800,3800.5,3712.8,3721.55,239504
736729,3731,3769,3716.1,3737.5,203149
736732,3750,3803.95,3738.8,3754.85,150193
736733,3740.2,3745,3676.15,3696,146734
736734,3692,3745.95,3680.05,3717.9,289342
736735,3723,3761,3715.15,3752.45,113533
736736,3766.8,3780,3750.8,3761.9,130436
736739,3770.6,3800.5,3756,3767.7,156584
736740,3772,3777,3681,3705.65,159971
736741,3720,3761.7,3664.1,3678.15,280722
736742,3676.1,3744,3634.1,3714.25,174604
736743,3710,3747,3679.55,3718.5,140555
736746,3725.8,3765,3687.6,3756.65,219766
736747,3746,3784,3725,3769.35,190129
736748,3776,3805,3756,3777.8,272588
736749,3776.6,3800,3760,3786.1,313434
736753,3780,3782.15,3721.75,3737.2,250820
736754,3756.9,3784.8,3721.5,3774.55,363696
736755,3781,3781,3720,3731.1,281751
736756,3745,3849.65,3745,3817.8,1005693
736757,3815,3862,3782.05,3801.75,568550
736760,3815.05,3830,3790.05,3824.1,207324
736761,3823.9,3824.5,3775,3786.9,124913
736762,3762,3812,3762,3803.6,283490
736763,3789.55,3831.55,3789.55,3822.85,124471
736764,3840,3889,3827,3852.45,139870
736768,3900,4009.95,3900,3998.95,527726
736769,4005.95,4036.4,3966,4017.45,224115
736770,4024,4093.95,4024,4056.55,176654
736771,4069.75,4073.5,4018.5,4039.8,295372
736774,4039.8,4042,3990,3999.8,556593
736775,4009.7,4028.4,3972.85,4007.8,341340
736776,3997.3,3997.35,3912.2,3970.25,248260
736777,3985.9,4001,3959.6,3974.25,118954
736778,3975.5,4010,3944.05,3973.95,124955
736781,3985,3985,3934.5,3951.25,119797
736782,3964,3994,3963.95,3987.3,96646
736783,3987.3,4035.4,3981.55,3999.35,294631
736784,4001,4009,3971.55,3988.45,324453
736785,4000,4055,3957.25,3984.75,290105
736788,4028.9,4059,4011,4026.75,163958
736790,4036.4,4090,4027.9,4081.25,169401
736791,4080,4148.8,4034.5,4111.15,138595
736792,4090,4152.75,4065,4081,124319
736795,4065,4107.65,4021,4058.9,146951
736796,4030,4080,4025.3,4033.3,224440
736797,4069,4069,4014.1,4033.1,112568
736798,4040,4043.9,4010.05,4019.35,275406
736802,4021.5,4041,3993.2,3999.85,166286
736803,4000,4063.95,3955.6,3972.2,263758
736804,3971.5,4006.85,3926,3939.8,266518
736805,3950,4020.9,3941.85,4006.75,138135
736806,4024.9,4034.5,3963.65,3978.35,173540
736809,3997.45,4209,3992.45,4141.55,694285
736810,4165,4266.25,4108.15,4242.4,531152
736811,4238,4275,4200.2,4230.9,217768
736812,4233.8,4248,4212,4237.1,289892
736813,4225,4269.95,4216.05,4248.95,174274
736817,4248.95,4248.95,4152.05,4206,203245
736818,4216,4325,4210,4301.4,309226
736819,4296.55,4355,4282.4,4324.2,196089
736820,4315,4343,4283.35,4329.95,283727
736823,4336,4449,4336,4426.25,153494
736824,4420,4447.5,4398.05,4432.9,214276
736825,4447.95,4460,4325.55,4367.55,222094
736826,4373,4447.45,4352.05,4412.5,159351
736827,4400.45,4419.95,4373.25,4404.35,207498
736830,4415,4498,4415,4437.7,131348
736831,4457.2,4533.1,4444,4485.15,252094
736832,4489.95,4489.95,4455.7,4471,173787
736833,4450.7,4450.7,4326.05,4341.05,312920
736834,4399,4417.4,4336,4360.6,118708
736837,4380,4405.05,4260.5,4269.6,153155
736838,4276,4315.5,4236,4267.35,229419
736839,4293.75,4293.75,4149.25,4172.2,189988
736840,4181,4187,4130,4162.4,399568
736841,4161,4216.9,4141.7,4154.4,235032
736844,4165,4182.1,4045,4061.3,310173
736845,4072,4111.05,4052.25,4082.1,268009
736846,4086.3,4259.95,4086.3,4195.2,443950
736847,4228.7,4252.05,4159.5,4198.35,143799
736848,4230,4253.9,4198.4,4240.6,187673
736851,4233,4261.9,4165.2,4178.15,137269
736852,4185,4194.75,4111,4122.5,151928
736853,4132,4163,4102,4140.75,137567
736854,4145,4166,4107.05,4120.25,139961
736855,4132,4133.15,4051.5,4111.95,222729
736858,4110.5,4111.95,4027.05,4045.45,134143
736859,4033,4136.6,4031.3,4061.8,171853
736860,4072,4081.35,3987.05,4052.85,442763
736861,4032.3,4100,4010,4043.8,248575
736862,4048,4132.95,4010,4125.3,249460
736865,4136,4149.35,4084.1,4097.55,145691
736866,4124,4126,4053.45,4063.8,177824
736867,4055,4060.1,4007.05,4016.05,215935
736868,4034,4087.45,3992,4057.85,363645
736869,4068.9,4085,3991,3999,226036
736873,3993,4015.05,3863.15,3877.9,339043
736874,3878,3966.3,3840.55,3958.25,261198
736875,4000,4000,3940.1,3953.75,877055
736876,3984,3994.9,3926,3959.1,244498
736879,3970,4009.9,3935.45,3998.85,218282
736880,3989,4048,3977.05,4019.05,178852
736881,4035,4106.4,4026.15,4087.95,169732
736882,4096.8,4130,4067.05,4107.35,151491
736883,4100,4142,4088,4096.9,145864
736886,4110.1,4165,4097.95,4135.15,26486
736887,4148,4170,4140,4151.25,130236
736888,4170,4199.4,4151,4191.25,161823
736889,4198.95,4227.95,4185.65,4198.7,131100
736890,4209,4237.9,4182.45,4222.9,125584
736893,4203,4371.9,4203,4347.75,276947
736894,4356.25,4454.1,4301,4330.85,739090
736895,4316,4318,4188.1,4205.85,446659
736896,4226.8,4233.7,4134.4,4141.7,292416
736897,4156,4188.6,4139.95,4176.65,122241
736900,4181,4224,4162.05,4197.5,183331
736901,4182,4210,4100,4105.7,359976
736902,4114.9,4123,4067.15,4074.4,238144
736903,4095,4110,4031.25,4042.95,291936
736904,4040,4064.2,4001.05,4024.2,193195
736907,4043.8,4070,4001.1,4056.9,198206
736908,4078,4095,4051.5,4067.85,243417
736909,4070,4098,4042.5,4087.45,132722
736910,4097,4138.7,4070,4084.4,195349
736911,4090,4119.7,4063,4081.35,171562
736914,4081.35,4114.75,4042.35,4049.95,159843
736915,4067.9,4086.2,4025,4056.7,236701
736916,4058,4058,3982.1,3997.85,141670
736917,3975,3990,3885,3907.6,144452
736918,3912,3974,3842.3,3922.55,252752
736921,3955,3973,3933,3960.5,83680
736923,3971,3971.85,3890.1,3941.3,204377
736924,3952,3992.45,3917.1,3932.9,123889
736925,3924,4038.6,3924,4014.35,276537
736928,4026.8,4058.35,4000.3,4007.9,170312
736929,3981,4043.2,3966,3975.25,106270
736930,3980,3986,3933.45,3951.55,142515
736931,3959,3960,3930.4,3939.65,287019
736935,3956,3995.25,3944.9,3984.15,352378
736936,3944,3974.7,3916,3931.6,165202
736937,3960,4024.2,3955.1,4013.05,415975
736938,4031.9,4039.85,3984.5,4000.4,257768
736939,4000,4029,3988,3999.6,533261
736942,4018,4028.75,3993.05,4000.4,176316
736943,4020.1,4108.8,4005.05,4097.85,216938
736944,4090,4169,4078.15,4150.25,250105
736945,4167,4179.9,4100.55,4116.3,128470
736946,4071.05,4160.2,4070.95,4144.45,149642
736949,4162.2,4192,4151.05,4174.6,87309
736950,4175,4233,4175,4220.25,182205
736951,4202,4226.95,4174.15,4184.85,160537
736952,4194.8,4225,4173.5,4214.4,104714
736953,4201.55,4226.15,4176,4210.95,148198
736956,4235,4240,4200,4209.2,57086
736957,4214.9,4214.9,4170,4184.2,91465
736958,4187,4219.85,4154.1,4209.65,134462
736959,4193.2,4244,4150,4166.05,68443
736960,4148,4160.95,3989.2,3999.6,302353
736963,3990,3999,3891.1,3901.8,300503
736964,3900,3934.95,3836,3914.65,394045
736965,3954.9,3960.05,3773.3,3798.5,399169
736966,3798.5,3887.55,3777.2,3868.7,333828
736967,3878,3916.75,3845,3854.2,135081
736971,3913.4,3945,3878,3895,128586
736972,3895.2,3926.75,3859.5,3872.5,114881
736973,3878.1,3925,3854.2,3894.4,151360
736974,3910,3950.35,3907.95,3930.9,186262
736977,3925.7,3990,3920.1,3957.35,164124
736978,3960,3993.35,3957.55,3970.8,191270
736979,3975,3983.75,3919.2,3951.2,225285
736980,3952.2,3964.3,3882.9,3919.8,183939
736981,3900,4020,3900,4005,187181
736984,4040,4045.6,3985.4,4004.25,297411
736985,4003.95,4105.2,4003.9,4089.4,270710
736986,4090,4188.65,4051.2,4092.2,784453
736987,4075.6,4078.05,4018,4034.35,37888
736991,4049,4224,4049,4205.05,486553
736992,4218,4300,4202.05,4227.1,371685
736993,4260,4476.4,4260,4460.25,675900
736994,4460,4510,4426.35,4483.9,510733
736995,4481,4502,4408.1,4439.85,187708
736998,4445,4486,4430.05,4472.25,110319
736999,4472.25,4475,4392.05,4401.05,175650
737000,4424,4455,4408,4426.3,73374
737001,4444.8,4449,4383.2,4399.15,114975
737002,4410,4420,4354,4375.1,119929
737005,4385,4455,4359.05,4427.75,112295
737006,4432,4466.45,4344.75,4373.45,156131
737007,4380,4424.35,4335,4370.6,115134
737008,4409,4415.1,4342.75,4363.35,146865
737009,4350,4490.9,4340,4450.85,376322
737012,4475,4484.9,4337,4348.65,169443
737013,4358,4389,4350,4361.4,120260
737014,4356,4356,4262,4306.7,203169
737015,4315,4330,4264.25,4273.1,127671
737016,4311,4349.2,4241.3,4267.05,275645
737019,4230,4240.5,4170.4,4181.3,214322
737020,4191,4210.6,4128.05,4163.4,296266
737021,4167.1,4238.65,4167.1,4230.4,205993
737022,4235,4259.5,4171.3,4185.15,273052
737023,4185.15,4246,4185.15,4241.3,277735
737026,4229.9,4284.9,4205.2,4272,225700
737027,4272,4321.8,4252.35,4275.9,165542
737028,4284.9,4315,4263.7,4287.75,147547
737029,4271,4271.45,4187.05,4203.8,233153
737030,4228,4248.5,4153.7,4184.95,144542
737033,4176,4197.75,4091.3,4110.05,236418
737034,4120,4134.8,4073,4108.3,123027
737035,4099,4109.95,4016.35,4037.4,176862
737036,4033,4118,4020.1,4081.85,178897
737037,4107,4182.05,4085.2,4165.55,176333
737040,4189,4257.95,4189,4240.55,157581
737041,4230,4259.6,4166.6,4222.5,176379
