735020,1221,1255.9,1221,1245.35,2205801
735021,1240,1245,1218.5,1224.6,739764
735024,1210,1216,1196.2,1213.25,602215
735025,1214,1230.9,1214,1226.5,1031699
735026,1230,1263.75,1229.1,1251.15,1645954
735027,1247,1249.9,1231.55,1240.2,1074864
735028,1231.2,1242.6,1224.15,1230.9,1200122
735031,1233,1246.05,1227.1,1233.55,772524
735032,1221.1,1253,1221.1,1248.1,546071
735033,1249,1260,1242.6,1250.4,725429
735034,1249,1261.5,1245,1254,735562
735035,1254.05,1280,1249,1272.45,993020
735038,1276,1286.35,1250,1257.15,747694
735039,1256.9,1279.25,1255.1,1273.95,884529
735040,1274,1274,1243.3,1252.8,876870
735041,1245.05,1252,1209,1224.05,2077990
735042,1214.25,1239.9,1214.25,1233.45,959780
735045,1237,1238.5,1211,1216.75,794379
735046,1217.5,1237,1217.05,1235.1,554857
735047,1236.25,1258.8,1236.25,1246.7,1152931
735048,1246.95,1263.9,1236.25,1258.85,947114
735049,1263.35,1287,1262.9,1277.45,995075
735052,1279,1279,1256.45,1259.45,1055550
735053,1265,1269.8,1230.3,1239.4,1113646
735054,1243.5,1249.5,1231.55,1247.85,650903
735055,1247.85,1247.85,1235.2,1240.6,760438
735056,1240,1252.8,1227,1247.75,964964
735059,1245,1264.55,1243.35,1259.4,956384
735060,1265,1270.25,1249.55,1261.7,1258799
735061,1253.25,1274.5,1253.25,1258.3,1017269
735062,1225,1250,1219.3,1236,3929540
735063,1273.8,1284,1243,1249.4,3608577
735066,1249,1259.25,1202.9,1207.35,1810313
735067,1218,1224,1175.2,1185.9,3191908
735068,1195,1204.4,1178.5,1195.3,1487643
735069,1203,1210,1195.25,1201,667676
735070,1201,1228,1200.3,1223.05,1689113
735073,1208,1227.2,1201,1214.25,1451599
735074,1208.1,1218.65,1197.1,1209.15,824046
735075,1204,1217,1196.9,1213.15,833015
735076,1213,1221,1190.2,1198.45,1472873
735077,1215,1230.2,1203.25,1225.3,921488
735080,1234.9,1242.85,1214.55,1231,1312856
735081,1235,1249.25,1226.25,1243.65,989982
735082,1238.1,1244.8,1222.1,1224.65,647875
735083,1229.95,1236.7,1222,1232.8,475529
735084,1228,1240.25,1218.1,1236.9,488868
735087,1245,1248,1225.2,1228.9,507770
735088,1239,1266.2,1234.65,1264.05,1049577
735089,1265,1266.65,1246.4,1249.2,821500
735090,1250.25,1267.85,1250.25,1258.15,564737
735091,1256,1285,1255.75,1280.05,1541178
735094,1279.1,1279.1,1257.25,1266.3,714019
735095,1260,1273.25,1259.25,1268.4,568465
735097,1270.15,1271.55,1252.1,1263.55,894146
735098,1265.05,1284.5,1264,1278.6,643788
735102,1279.9,1305,1277.1,1298.65,1025788
735103,1295.9,1309,1288.1,1291.65,567048
735104,1291.75,1326,1291.75,1323.45,1168657
735105,1320,1328.4,1313,1322.85,789469
735108,1316.2,1330.9,1315,1320.45,483600
735109,1326.95,1354.65,1315,1350.9,1133102
735110,1350,1358,1335,1343.3,1069645
735111,1339.9,1388.8,1323.4,1367.15,1666716
735112,1357,1359,1334.65,1343.75,886924
735115,1350,1354.9,1333,1337.85,611913
735116,1332.9,1347,1322.05,1340.85,754009
735117,1339.5,1371,1332,1364.5,1014480
735118,1364.1,1379.9,1353.65,1375.6,1145842
735119,1390,1396.8,1378.9,1386.7,1318328
735120,1380.45,1389.4,1380.45,1386.5,42619
735122,1383.2,1383.9,1365.95,1371.45,738012
735123,1369,1395.6,1364.05,1392.65,637090
735124,1396.95,1421,1389.9,1414.9,1057233
735125,1413,1423.95,1409.55,1417.7,940605
735126,1428,1439.8,1402.15,1413.1,1407420
735129,1418.25,1421.55,1335.5,1342.1,2547195
735130,1345,1345,1292.55,1299.8,3610103
735132,1295,1336.9,1291.6,1322,2021253
735133,1324.9,1332.3,1298.3,1304.05,2123879
735136,1310,1313,1277,1289.45,2468510
735137,1290.1,1309.75,1282.3,1293.2,1911847
735138,1295.2,1305,1282,1285.6,1646406
735139,1280.1,1299.5,1261.1,1271.55,2802699
735140,1278.8,1305,1276.5,1295.9,1456498
735143,1295,1309.8,1293.05,1302.95,897809
735145,1301,1325,1301,1322.65,1159115
735146,1320,1321.65,1308.65,1317.15,659642
735147,1310.25,1319.35,1055,1304,1918055
735150,1310,1315.25,1285.45,1292.7,842704
735151,1297.9,1298.8,1285,1294.85,645577
735152,1286,1301.75,1285,1289.35,581989
735153,1290.25,1301.55,1286.05,1289.45,817763
735154,1278.8,1313.65,1273.2,1298.45,1234771
735157,1294,1302.4,1287.5,1294.65,407264
735158,1297,1310.2,1287.8,1295.9,641372
735159,1301.3,1304.9,1272,1283.15,798740
735160,1286.25,1311,1280.2,1307.35,723564
735161,1309,1311.4,1282,1289.7,1412808
735164,1325.1,1334.9,1303,1318.9,2698671
735165,1324,1324,1311.9,1314.6,568348
735167,1315,1323.9,1304.25,1315.35,1127235
735168,1306.2,1322,1306.2,1315.3,523675
735171,1311,1319.8,1300.8,1308.4,407814
735172,1304.4,1322,1304.4,1311.5,402634
735173,1309.1,1316.8,1304,1315.5,499768
735174,1314.9,1320.35,1310.2,1315.25,789884
735175,1324.9,1338,1318.4,1331.2,836987
735178,1335.9,1343.35,1325.3,1329.6,611913
735179,1325,1337.4,1319.45,1320.55,648733
735180,1325,1333.35,1321.5,1331.5,529195
735181,1324,1334.7,1316.6,1331.2,619522
735182,1330,1333.25,1320.9,1324.95,355691
735185,1320,1348,1320,1334.5,733391
735186,1335.15,1337.2,1322.05,1325.3,71507
735188,1320.1,1322,1291,1294.15,867701
735189,1299.8,1306.8,1280.1,1286.8,799445
735192,1290.1,1295,1258.5,1262.35,838143
735193,1275,1282.9,1256.05,1272.8,628020
735194,1276.25,1294.7,1276.25,1282.2,470872
735195,1282.1,1284.1,1271,1276.45,305812
735196,1282,1291.4,1271.25,1288.6,374838
735199,1288,1295.7,1285,1293.7,228167
735200,1299.9,1299.9,1288.3,1295.2,669080
735202,1310,1312,1292.35,1298.1,1735289
735203,1295,1325,1291.1,1314,1789647
735206,1315,1322,1305.2,1316.8,659756
735207,1315.1,1321.8,1292.9,1299.45,797560
735208,1300,1307.55,1288.6,1297.9,895029
735209,1295,1295,1269,1280.7,1185046
735210,1276.65,1280.7,1257.05,1264.15,978607
735213,1262.1,1266.8,1231.2,1237.2,1514715
735214,1235,1243,1210.35,1219.7,2463457
735215,1224.9,1241,1221.1,1225.8,1243974
735216,1230.1,1234.6,1217.1,1222.55,1148581
735217,1217,1245,1216.15,1242.9,1098407
735220,1239.15,1248.9,1202.1,1205.5,2241449
735221,1214.7,1225,1197,1210.65,2344241
735222,1216.1,1236.55,1216.1,1232.65,3321030
735223,1227.15,1255,1227.15,1252.05,1157015
735224,1250,1264.4,1237.7,1258.7,1228984
735227,1262,1271.1,1260.1,1266.2,627409
735229,1267,1269.15,1255.3,1262.2,717629
735230,1264.9,1264.9,1247.65,1250.95,997079
735231,1254,1272,1250.75,1267.5,750811
735234,1261,1265.6,1252,1255.85,352085
735235,1266.95,1267.9,1260,1264.15,254790
735236,1267,1272.4,1255.55,1263.3,940123
735237,1265,1284,1259.95,1280.6,1317565
735238,1285,1301,1280.9,1299.2,2614380
735241,1300,1304,1290.25,1294.85,910376
735242,1295,1304.3,1294.3,1300.25,1170935
735243,1301,1307.4,1273.15,1276.6,1567949
735244,1279.9,1282.1,1255.3,1258.4,2261419
735245,1290,1322.5,1290,1306.35,3902503
735248,1319,1348.45,1307.35,1334.5,2895112
735249,1390,1400,1327,1337.45,4131489
735250,1336.9,1355,1309,1347.75,2054746
735251,1349.7,1371.8,1343,1362,1514272
735252,1362.5,1366.05,1338.05,1351,720235
735255,1352.5,1354.9,1327.1,1330,630019
735256,1326,1331.7,1308.1,1317.5,693315
735257,1315.75,1323.75,1298.4,1311.95,938827
735258,1305,1336.9,1305,1328.55,1749235
735259,1323.75,1345,1323.75,1340.5,760550
735262,1340.3,1349.95,1337.95,1345.05,1214077
735263,1341.2,1356.55,1340.3,1344.95,865902
735264,1341,1349.85,1335.8,1346.15,1139572
735265,1348.85,1352.45,1326.4,1344.15,2156584
735266,1344,1352,1342.15,1348.1,742270
735269,1349,1367.8,1345.15,1356.35,1243652
735270,1345.1,1365,1345.1,1360.05,1080997
735271,1362.5,1375.9,1362,1370.55,1786853
735272,1361,1390,1361,1387.15,1306391
735273,1386,1437,1385.1,1422.6,3486809
735276,1424,1428.9,1412.25,1414.7,1156063
735277,1409.05,1415,1401.85,1410.05,1112751
735278,1409.8,1441.65,1405.1,1435.4,1911333
735279,1430.1,1455.8,1429,1447.7,1473479
735280,1444,1451.8,1430.65,1442.15,910395
735283,1440.1,1441.9,1420,1425.35,476043
735284,1421.6,1448.9,1412.7,1443.55,372147
735285,1441.5,1457,1441.5,1452.8,1130759
735286,1440.7,1456.85,1440.7,1451.05,1924573
735287,1450,1464.05,1442.3,1455.1,655347
735290,1453,1475,1451.5,1473.7,865015
735291,1467,1499.95,1466,1496.4,1426835
735292,1495.25,1503.05,1477.3,1483.2,1278341
735293,1486.25,1525,1485.25,1517,2299712
735294,1515.1,1516,1498,1501.85,1268663
735297,1491,1519.9,1491,1513.2,1568038
735298,1517,1543,1508.6,1540.15,1720027
735299,1536.15,1565.5,1536.15,1561.2,1149755
735300,1561,1597.6,1559.35,1589.9,1954351
735301,1590,1595.65,1574.9,1583.15,2170751
735304,1575,1589.55,1556.65,1566.2,1110665
735305,1558,1567.95,1548,1560.5,904726
735306,1556.05,1558.7,1548,1551.7,897248
735307,1557,1577,1543.8,1567.7,1525609
735308,1572,1580.4,1560.6,1570.25,2106199
735311,1559.85,1573.65,1554.4,1566.95,847494
735312,1564.5,1564.5,1540.45,1546.75,1869955
735313,1540,1572.65,1539.95,1557.65,2084068
735314,1563,1574.4,1553.7,1559.95,832302
735315,1561.4,1562.1,1532,1542.15,1357228
735318,1548.5,1552,1528.4,1543.35,928658
735319,1540.1,1570,1536.15,1556.35,890768
735321,1556,1583.4,1541.65,1575.75,1532831
735325,1565,1573.7,1551.25,1556.85,484406
735326,1556,1571.2,1541.25,1567.35,565166
735327,1570,1575,1531,1543.4,479966
735328,1540.1,1540.1,1501,1507.8,563169
735329,1505,1509.35,1484.1,1498.35,932624
735332,1498.9,1498.9,1475,1480.75,448208
735333,1480,1513,1477.6,1497.4,836177
735334,1509.9,1538.9,1501,1530.45,1023142
735335,1540,1550.1,1520.7,1536.9,1122329
735336,1481.9,1524.5,1478.35,1511.75,2516030
735339,1513.5,1514,1448.35,1472.45,2695748
735340,1470,1493.45,1457.95,1483.15,1535791
735341,1495,1499,1431,1456.65,2639502
735342,1487.95,1494.9,1427.45,1452.75,4277229
735346,1446,1459.8,1425,1425.3,1481242
735347,1424.45,1448,1424,1430.55,1692085
735349,1430.55,1430.55,1398.65,1402.3,3964597
735350,1393,1393.45,1365.1,1369.35,2377038
735353,1365,1384.7,1365,1370.75,1984458
735354,1368,1382,1365,1378.4,2010285
735356,1373.5,1438.8,1373.5,1433.9,2815163
735357,1426,1447.25,1407.9,1418.5,1820895
735360,1420,1472.4,1420,1467.2,1863559
735361,1467.1,1478.85,1457.4,1471.6,1130090
735362,1472,1487.8,1470,1480.1,884065
735363,1483.2,1503.45,1483,1498.45,974850
735364,1498.45,1510.9,1491.1,1495.9,569857
735365,1495,1495,1486.1,1489.65,28017
735367,1480,1481,1445.7,1451.6,931249
735368,1455.1,1470.55,1443.75,1457.95,1125050
735369,1458.1,1477.2,1450,1471.55,1782963
735370,1469,1469,1447.45,1454.05,1207826
735371,1455,1478.5,1454.1,1473.8,1450100
735374,1471.25,1478,1461,1472.4,692752
735375,1465,1502,1465,1492.85,949216
735376,1498,1509.15,1492.3,1498.4,923472
735377,1495,1526.75,1478.35,1492.7,1531981
735378,1500,1502.95,1463.6,1469.55,793306
735381,1469.5,1500,1460,1498,1011932
735382,1498,1516.5,1490.3,1514.1,700127
735383,1516,1527.5,1485.1,1497.35,726019
735384,1500,1512,1487,1499.4,1204173
735385,1491,1509.25,1476.75,1498.45,964934
735388,1504,1507,1457.1,1469.4,1548806
735389,1460,1473.9,1450.15,1465.35,652660
735390,1461.1,1472.65,1452.7,1467.8,864338
735391,1453.7,1478.5,1452.05,1470.75,1270226
735392,1470.1,1539,1468,1518.95,1775422
735395,1525.05,1544.7,1519.1,1525.05,1680215
735396,1530.2,1542,1492,1501.55,1102734
735397,1494.1,1495.1,1462.05,1468.1,2402977
735398,1460,1464,1435.1,1445.65,1575671
735399,1448,1457.25,1431,1450.7,1552998
735402,1453,1465,1428,1452.45,1292081
735403,1455,1460,1440.15,1443.8,1145764
735404,1454.9,1454.9,1423.55,1427.7,1069894
735405,1421,1433.15,1399.1,1404.5,2086439
735406,1408.8,1431.85,1408,1422.25,1424112
735409,1415,1434.1,1400.1,1410.7,944582
735410,1413.5,1427.1,1380.7,1392.3,930274
735411,1396.9,1447.75,1381.05,1437.7,1163244
735412,1447.8,1497,1442,1491.9,1910339
735413,1495,1524.3,1458.2,1518.15,2408548
735416,1512,1516.7,1483.4,1492.35,677326
735417,1493.1,1508.5,1486.65,1500.55,828621
735418,1497.7,1519,1465,1489.8,765453
735419,1490.85,1541,1490,1538.3,958530
735420,1542,1558,1522,1530.2,646506
735423,1528,1535,1500,1506.65,829398
735424,1495.3,1521.75,1495.3,1504.9,548663
735425,1510,1526.8,1498,1511.95,661312
735426,1520,1570,1520,1564.55,1167637
735427,1595,1624.8,1579.3,1609.85,1625768
735430,1601.1,1647.3,1599.3,1641.75,1030285
735431,1625,1666.35,1617.6,1649.35,1112493
735432,1645.05,1684.95,1645.05,1678.5,1499625
735433,1680,1692.3,1644,1660.4,1722766
735434,1719,1759,1700,1742.8,4275402
735437,1741,1758.8,1728.3,1746.5,1487386
735438,1748,1780.45,1743.6,1749.8,823251
735439,1748.5,1792,1745,1782.8,1090822
735440,1780,1810,1766.7,1795.75,2044404
735441,1795,1798.95,1750.1,1774.5,1189532
735444,1758,1794.6,1757.25,1779.2,887131
735445,1780,1804.95,1775.45,1792.3,1308742
735446,1790,1831.5,1789.45,1815.5,1413375
735447,1810.05,1834.8,1790,1815.4,1070589
735448,1819.7,1849.9,1816.7,1845.85,923427
735451,1840,1877.4,1840,1867.2,1177592
735452,1873,1881.95,1864.65,1870.1,1152645
735453,1874,1890.9,1813.45,1822.7,1347490
735454,1805.1,1856.15,1783.7,1845.4,1079314
735458,1841,1841,1808.15,1814,1038787
735459,1820.2,1844.85,1809.95,1819.8,1084148
735460,1824.5,1858,1802,1833.5,1651034
735462,1824.2,1830,1755.55,1780.9,1389965
735465,1798,1807,1755.55,1777.45,1060676
735466,1789.8,1789.8,1730,1736.4,1362422
735467,1740.1,1743.7,1701.15,1717.8,1811997
735468,1705,1797.15,1695.2,1778.95,2130494
735469,1794,1838,1784.3,1829.45,2016442
735472,1823.1,1878.6,1814,1842,1331619
735473,1839,1878.85,1830,1838.8,972642
735474,1828,1946.1,1828,1907.9,2222342
735475,1901,1970,1878.3,1947.1,2952591
735476,1939,2050,1930,2033.2,2641471
735479,2020,2069,2017.5,2056.85,1077017
735480,2050.1,2067,1986.15,2001.1,1177532
735481,2000,2078.8,1993.95,2069.1,1313258
735482,2069,2069,1981.05,1990.75,1963746
735483,2009,2025,1975,1988.8,1379798
735487,1986,2016.7,1981,1987.9,2150486
735488,2008,2018,1983.5,1993.8,1504247
735489,1995,1998.55,1945.8,1967.9,952784
735490,1965,1990,1946.55,1953.75,1048160
735493,1950,1985,1894.05,1902.55,1230253
735494,1900,1952.55,1897.1,1947.45,1663908
735495,1942.05,1964.8,1937.9,1954.5,1054909
735496,1948,1990,1926.5,1966.3,1953620
735497,1950,1989.9,1941,1950.3,1795929
735500,1950,1977.2,1940,1955.1,1494379
735501,1955,1977.9,1926,1939.5,2470150
735502,1941.5,1970.95,1920.2,1959.05,2166929
735503,1954.8,1974.1,1935.1,1942.9,2459852
735504,1943.1,1961.95,1937.45,1948.1,892333
735507,1954,1961.85,1920,1927.8,993675
735508,1932,1954.85,1916.7,1949.05,795997
735510,1971.8,2036.9,1960.4,2024.6,2336177
735511,2032,2069,2026.95,2033.6,967016
735514,2035,2097.7,2025.3,2089.75,996939
735515,2083,2098,2056.55,2061.45,914053
735516,2055.5,2097.65,2045.1,2090.85,887929
735517,2088,2098,2067.25,2080,582160
735518,2103,2138,2082.4,2122.05,1142224
735521,2127.5,2225,2125,2212.75,2187230
735522,2235,2258.85,2201,2215.4,2332546
735524,2230,2230,2095.7,2108.45,3343607
735525,2104.8,2133.8,2061.55,2120.65,2673083
735528,2125,2127.95,2050,2071.65,1842686
735529,2088,2107.65,2076.85,2089.35,1022307
735530,2088.5,2103,2046.15,2061.15,1227748
735531,2042,2082.35,2001.85,2008.7,1808879
735532,1995,2072,1995,2067.75,1263701
735535,2068,2089.8,2052.55,2063.95,901971
735536,2065,2085.8,2047.9,2069.8,914538
735537,2070.25,2100,2070.25,2091.95,1057437
735538,2089,2129,2079.4,2112.05,1761538
735539,2110,2141.95,2091.1,2097.6,673240
735541,2100,2109.4,2095.2,2099,65452
735543,2100,2105,2031.7,2042,1130643
735544,2063,2103.55,2059.05,2091.1,833875
735545,2100,2148.15,2080.3,2121.95,978474
735546,2130,2131.75,2071.2,2090.85,804673
735549,2090,2140,2050,2094.65,980569
735550,2096.85,2121.7,2079,2087.15,500341
735551,2098.95,2106.2,2043.65,2049,604169
735552,2072,2072,2021.85,2026.2,1064852
735556,2046,2059.9,2032.25,2044,1415801
735557,2049.95,2055,2021.2,2029.9,1038932
735558,2046.85,2049.9,2017,2023.6,829348
735559,2023.2,2034.7,1980,1986.6,1151441
735560,1991,2011,1985.1,2000.85,747247
735563,2008,2026.85,1993.1,2013.25,975499
735564,2003.1,2016.45,1987,1993.7,1023706
735565,2009,2013.7,1975,1986.45,1060489
735566,1993.1,1996.55,1970,1984.6,1402861
735567,1992,2014.7,1981.8,2004.35,962406
735570,1995,2021,1995,2013.9,626630
735571,2016.05,2042,2015.05,2020.8,724592
735572,2019.9,2031.6,1993.65,2000.05,759518
735573,2016,2033.55,1983.05,1987.15,698595
735574,1991,2010,1991,2000.3,723481
735577,2029,2029.95,2000,2004.85,913170
735578,2000,2089,2000,2082.75,1826667
735579,2079,2086.85,2043,2058.05,778031
735580,2045,2064,2025.1,2028.9,827982
735581,2037.95,2045,1995,2001.8,1731675
735584,2013.7,2039.8,2005.15,2019.15,1429250
735585,2031.6,2065.85,2030,2045.35,1497737
735586,2040,2071,2038,2055.8,793995
735587,2075.95,2110,2062.65,2081.5,1080993
735588,2088.1,2130,2085.85,2120.55,982906
735591,2129.95,2143.45,2097.95,2109.05,660612
735592,2119.8,2129,2104.25,2110.7,435078
735594,2115,2117,2091.45,2100.3,1148597
735595,2107,2169.9,2105,2160.65,1239973
735598,2170,2175.25,2146.7,2156.05,834388
735599,2160.1,2184.95,2150.9,2172.05,622888
735600,2180.1,2184.5,2151.1,2153.3,264976
735601,2166,2189,2156.15,2167,863474
735602,2164.7,2229.1,2147.25,2222.2,1309087
735605,2229,2244,2197,2239.6,1155905
735606,2240,2256.45,2199,2206.15,1448743
735607,2212,2244,2210,2232.65,1275010
735608,2228.75,2255.5,2222.1,2241.95,1291103
735609,2260,2309.8,2235,2280.9,1684667
735612,2285,2384,2285,2368.75,1907158
735613,2372,2384.8,2320,2326.75,1487482
735614,2342.45,2378.2,2327,2353.6,1524427
735615,2380,2380.1,2325,2350.3,1498981
735616,2298,2298,2206.05,2213.05,3782378
735619,2218.95,2350,2215.5,2338.2,3005279
735620,2334,2339.25,2275.1,2280.3,1566141
735621,2287.1,2296.85,2264.1,2274.05,1192015
735622,2268.1,2276.7,2237.3,2252.45,1145381
735623,2244,2283.25,2235,2248.7,925133
735626,2226,2259.5,2220.1,2229.6,1266474
735627,2232,2247.85,2196.1,2212.35,1426083
735628,2240,2240,2205,2209.8,849038
735629,2198.05,2227,2190,2217.6,1112625
735630,2225.1,2269.8,2221,2241.05,1087123
735633,2222,2244.25,2190.8,2194.45,681240
735634,2174,2175,2112.05,2151.35,1347083
735635,2163.8,2200,2140,2194.4,926825
735636,2180,2189.9,2145,2175.25,961326
735637,2190,2195,2131,2144.4,995456
735640,2144,2144,2085.1,2093.55,2009635
735641,2100,2126.5,2096,2101.7,1784393
735642,2118,2123.6,2095,2105.45,1537174
735643,2107,2138.4,2096.5,2133.75,1047175
735644,2137.9,2184.75,2128.1,2167.9,955031
735647,2160,2186,2147.2,2165.4,835197
735648,2165,2191,2155.85,2166,763458
735649,2170,2215,2162.25,2197.95,536459
735650,2206,2222,2182.8,2189.35,793962
735651,2198,2213,2190.75,2205.7,858930
735654,2204,2205.25,2170.1,2177.9,1225212
735655,2189,2199.5,2180,2188.9,1652687
735656,2194,2195,2177.15,2182.15,1929856
735658,2161,2280,2160.15,2275.75,1994096
735661,2271.8,2299,2228,2240.05,803039
735662,2233.2,2254,2224,2240.65,1015166
735663,2254.85,2286.25,2242.55,2251.9,1151003
735664,2252.85,2260,2232.15,2240.75,657281
735665,2245.5,2250.05,2152.8,2228.5,2349236
735668,2228.1,2228.5,2135,2142.65,1914884
735669,2155,2177.65,2122,2151.65,1275127
735670,2153,2189.75,2153,2179.45,834894
735671,2148.05,2202,2136.85,2149.55,1009942
735672,2141,2160.5,2124.3,2139.55,1080623
735676,2135.5,2151.8,2104.25,2122,1282921
735677,2075,2075,2013.05,2039.4,4326331
735678,2038,2122.9,2011.4,2108.2,2864478
735679,2125,2145,2085,2127,2340388
735680,2125,2141.9,2115.45,2128.25,94751
735682,2136.95,2157.95,2126.15,2152.6,1091507
735683,2144,2172,2130,2146.65,1124984
735684,2148.05,2158.5,2087.55,2093.5,1596175
735685,2100.95,2115,2065.05,2094.25,2506238
735686,2097,2122.85,2080.05,2102.1,1485581
735689,2104,2144.95,2082,2133.15,1341634
735690,2145,2185,2144.9,2176.7,1377966
735691,2190,2202,2161.05,2172.25,1881508
735692,2172.85,2182,2147.6,2166.5,790597
735693,2172,2187,2130,2138.85,847328
735696,2130.1,2165.95,2120.7,2153.8,1297493
735698,2152,2162,2105,2140.4,1675250
735699,2140.4,2148.65,2115.2,2126.15,1076443
735700,2118,2174.9,2100,2164.1,1170371
735704,2181,2258,2174.05,2252.75,1798622
735705,2264,2264,2184.2,2196.3,1737955
735706,2220,2227,2142.7,2222.9,3840719
735710,2220,2242.9,2211.3,2221.75,921297
735711,2233.95,2249.9,2219.9,2221.05,743137
735712,2231.4,2243.9,2201.1,2213.75,969496
735714,2227,2235,2193.2,2205.25,1580224
735717,2205.25,2222.7,2180.1,2191.35,1275383
735718,2186,2206.35,2176.9,2194.25,923090
735719,2185.1,2205.6,2181,2189.2,1198689
735721,2181.25,2219.9,2181.25,2208.45,958889
735724,2210.8,2229,2204.15,2213.7,657239
735725,2213.7,2221.6,2190,2198.9,480616
735726,2191.05,2203,2140.1,2165.55,2358091
735727,2165.1,2181.8,2147.65,2162.05,1303450
735728,2152,2184.7,2152,2159.9,899720
735731,2153,2166.7,2123.15,2159.35,1443032
735732,2165.8,2239,2165.8,2210.95,1273742
735733,2214.4,2237.7,2201.1,2216.1,694614
735734,2216.1,2225,2171.15,2193.15,1260098
735735,2200.05,2253.4,2100.25,2160.75,2620899
735738,2150,2160,1999.5,2036.7,3258303
735739,2028,2160,2028,2068.2,2351057
735740,2061.2,2089,2055.8,2082.85,2058473
735741,2096.75,2124,2075.1,2111.95,2108421
735742,2119,2149,2096,2127.9,1547390
735745,2149,2169.6,2133.6,2154,1325425
735746,2160.15,2184.6,2118,2131.45,897547
735747,2140,2158.75,2122.45,2150.55,943744
735748,2145,2180,2135.2,2159.95,1410355
735749,2158.8,2167,2130.15,2141.35,1292824
735752,2144,2157.75,2116.05,2129.85,547579
735753,2129.85,2138,2105.2,2128.6,1242314
735754,2130,2134.9,2077,2089.25,1070531
735755,2083.1,2116.4,2068,2104.15,2174235
735756,2100.15,2107.8,2056,2084.25,1680793
735759,2087,2118,2080,2113.8,1333098
735760,2115,2160.95,2115,2158.15,1314034
735761,2165,2214,2138.2,2206.95,1772281
735762,2249,2254,2183.8,2237.35,1367169
735763,2238,2239,2185.05,2213.55,952011
735766,2210,2276.95,2210,2269.75,1219953
735767,2284.9,2297,2271,2279.85,959072
735768,2293,2293,2221.3,2227.05,974412
735769,2230,2289,2210.1,2276.05,948177
735770,2284.9,2299,2262,2292.4,577837
735773,2293,2299.9,2254.05,2268.85,631367
735774,2269,2319.5,2255,2309.05,739550
735775,2310,2320,2293,2310.55,514211
735776,2296,2344.15,2291.15,2307.65,1018091
735777,2317,2406.9,2315,2399.55,1529418
735780,2400.55,2435,2376.6,2425.4,1073235
735781,2418.9,2419,2382.3,2390.75,546395
735782,2400,2411.75,2383.5,2401.6,453870
735783,2399,2445,2392,2417.9,763381
735784,2412.4,2425.5,2401,2410.5,268068
735787,2420.05,2498,2410.4,2488.55,1102451
735788,2484.95,2486.15,2433.25,2449.45,1250294
735789,2470,2472.65,2381.6,2398.15,777121
735790,2399.55,2419.6,2335,2351.8,995281
735791,2371,2410,2361.1,2394.45,664723
735794,2418.8,2439,2385.25,2426.25,793962
735795,2426.2,2430,2393.75,2399.3,694828
735796,2409.65,2424,2386.85,2401.85,703620
735797,2410,2429.8,2375,2381.95,895110
735798,2452,2485,2435,2441.2,1753744
735801,2468,2469.85,2443.05,2463.75,490536
735802,2465,2540,2461.9,2532.4,1199508
735803,2540,2596.3,2532.3,2586.15,1032929
735804,2594.9,2602,2567,2595.2,740709
735805,2594,2614.35,2567,2605.75,903457
735808,2577.15,2599.65,2555,2589.3,657461
735810,2584.8,2610,2572.6,2595.05,949626
735811,2575.1,2598,2569.25,2580.05,1203605
735812,2575,2587.95,2510,2516.4,1190941
735815,2532,2541.9,2488,2526.05,914318
735816,2544.9,2545,2490.1,2523.7,702328
735817,2516.15,2534.85,2490.25,2506.65,918781
735818,2490,2495,2459.05,2469.8,836328
735819,2465,2507.7,2465,2478.7,732395
735822,2490.9,2495.55,2455,2468.4,645448
735823,2489.9,2489.9,2440.2,2471.75,492276
735824,2470,2530,2470,2500.05,1384189
735825,2514,2532,2490.05,2499.75,789028
735829,2491.05,2505,2470,2487.6,686630
735830,2500,2504.9,2435,2438.5,1617078
735831,2444.5,2455.05,2430.05,2436.2,1028379
735832,2447,2460,2430,2432.45,1132725
735833,2444,2468.2,2435.8,2464.2,1548119
735836,2470,2528.5,2466.9,2522.05,1571756
735837,2529,2550,2500,2533.8,907745
735838,2534,2567.4,2514.05,2549.95,717730
735839,2547,2549.3,2513,2522.35,883144
735843,2525.4,2560,2523.05,2537.15,405074
735844,2545.8,2554.8,2514.1,2537.9,703970
735845,2539,2616,2539,2606.4,1530845
735846,2622,2627.45,2577.45,2584.75,850799
735847,2599.9,2621.8,2583.05,2598.6,733530
735850,2612,2650,2599.05,2642.7,848671
735851,2652,2667,2625.1,2631.25,709049
735852,2638,2642.75,2591.2,2600.15,629384
735853,2610,2624.4,2591.5,2598.35,537811
735854,2610,2624.35,2593.2,2607.6,598105
735857,2614,2618.6,2554,2558.3,575772
735858,2566,2575,2544,2550.85,767804
735859,2561,2604.75,2561,2591.2,828850
735860,2591.7,2651.8,2581,2642.3,741539
735861,2643,2740,2642,2714.2,1793932
735864,2714,2734,2676.25,2721.8,499792
735865,2724,2782.45,2683.3,2688.2,1027995
735866,2693,2706.95,2632.75,2643,1221066
735867,2660.95,2725,2660,2708.6,1236579
735868,2710,2724.9,2670.1,2684,806356
735871,2695.4,2775.45,2675.3,2767.95,1044767
735872,2772.95,2776.65,2708.15,2736.6,1394477
735873,2752,2802,2737,2775.6,1071011
735879,2739.6,2839.7,2725.6,2731.35,1728837
735880,2738,2739.95,2649.25,2683.2,981221
735881,2708,2723.3,2686.5,2706.05,842588
