730483,112.1,114.3,108.76,111.63,7957562
730484,113.62,115.89,111.66,112.43,4829401
730488,121.42,121.43,121.42,121.43,191880
730489,131.14,131.14,131.14,131.14,527040
730490,131.14,141.63,121.02,133.28,15875643
730491,140.17,141.88,124.36,130.7,8740802
730492,122.62,122.62,120.25,120.25,1213200
730495,120.25,129.86,116.43,120.41,4845841
730496,121.86,124.31,110.78,110.78,5541361
730497,115.44,116.25,110.76,114.24,2404440
730498,114.73,116.78,109.65,110.55,2289600
730499,115.44,115.44,107.2,111.34,2449440
730502,115,120.25,113.66,120.25,3358081
730503,122.13,127.03,115.89,119.33,3893161
730504,121.46,126.94,121.46,124.11,4030321
730505,125.16,126.36,123.69,124.64,2581321
730506,125.92,134.62,122.58,133.26,17423403
730509,140.45,143.92,140.45,143.92,2467440
730510,155.44,155.44,155.44,155.44,4187161
730512,167.87,167.87,167.87,167.87,194160
730513,181.3,181.3,181.3,181.3,360840
730516,181.3,188.99,166.8,169.6,8806442
730517,178.07,183.17,176.51,183.17,5970001
730518,197.82,197.82,197.82,197.82,268200
730519,213.65,213.65,211.72,213.65,1031640
730520,230.4,230.74,223.09,230.74,6913081
730523,237.98,244.89,226.16,234.42,5132161
730524,235.75,240.7,215.69,216.98,4498081
730525,227.28,234.34,225.09,232.2,4593841
730526,231.78,250.78,227.55,250.78,9186002
730527,270.43,270.84,254.07,270.84,7469881
730530,278.58,292.51,267.44,292.51,8049122
730531,307.51,315.91,271.9,315.91,6810241
730532,324,341.19,323.6,341.19,2955961
730533,368.3,368.48,368.3,368.48,1712760
730534,397.97,397.97,397.97,397.97,1121760
730537,429.02,429.8,397.97,427.34,21836164
730538,461.33,461.33,393.16,393.16,5989801
730539,378.87,378.87,361.71,361.71,1107600
730540,333.01,333.01,332.77,332.77,380760
730541,306.15,316.47,306.15,306.15,10208282
730544,306.15,320.48,281.66,311.77,18505444
730545,316.02,329.84,286.82,294.93,16507923
730546,317.72,318.52,298.64,318.45,15081963
730547,334.25,343.21,320.93,334.11,21662884
730548,316.02,316.47,307.39,307.39,5156401
730551,311.83,328.48,283.71,309.28,9139562
730552,305.33,307.56,286.38,288.53,7885442
730553,307.04,311.61,294.18,301.4,4657921
730554,304.88,311.97,278.68,286.78,2543161
730555,289.73,309.56,279.03,282.69,5333401
730558,289.73,299.75,260.08,260.08,3844441
730559,263.07,267.44,239.28,239.28,3832681
730560,220.13,227.32,220.13,220.13,10340042
730561,205.48,227.32,202.52,204.87,19092364
730566,207.27,216.14,188.48,189.21,14870043
730567,196.12,204.35,196.12,204.35,1983720
730568,220.59,220.7,208.56,220.7,15606123
730569,233.12,238.36,221.75,238.36,17326443
730572,246.27,257.43,235.35,257.43,8730722
730573,254.51,278.02,250.95,272.69,15255963
730574,280.37,294.5,280.37,294.5,16593963
730575,294.5,294.5,270.94,270.94,7946282
730576,250.5,264.76,249.27,249.27,11010962
730579,249.61,251.84,229.33,229.33,6234481
730580,210.98,210.98,210.98,210.98,2487480
730581,194.38,227.32,194.38,213.1,11265722
730582,217.07,230,196.05,217.69,14309763
730583,222.87,235.11,222.87,235.11,4340161
730586,253.92,253.92,253.92,253.92,765960
730587,253.92,264.05,233.6,250.86,12373682
730588,246.94,249.16,236.28,241.31,6662401
730589,237.35,237.35,222.01,222.01,5596081
730590,236.1,238.47,225.09,238.47,35520
730593,204.25,204.25,204.25,204.25,120360
730594,204.25,204.59,187.91,187.91,6117121
730595,202.36,202.36,172.88,178.1,11041442
730596,164.92,188.32,163.85,182.57,11423162
730600,184.98,197.01,174.33,182.21,14484003
730601,173.84,173.84,167.64,167.64,2881921
730602,177.4,181.05,171.65,178.09,23440805
730603,179.99,179.99,163.84,163.84,13000323
730604,154.27,157.3,150.73,150.73,5067601
730608,144.82,144.82,132.65,132.65,2805841
730609,122.03,125.92,116.73,117.67,19080484
730610,120.08,131.79,116.83,131.19,13339083
730611,135.95,146.65,134.84,145.68,20553964
730614,151.49,157.28,128.19,128.27,17255403
730615,120.43,132.82,118.01,131.27,17459763
730616,135.56,135.56,124.63,127.31,24826325
730617,122.63,122.63,112.03,113.28,26590685
730618,115.89,121.25,105.99,108.23,24746645
730621,104.79,116.89,95.24,109.7,31965606
730622,110.94,112.82,107.02,108.84,12275882
730623,111.21,116.83,102.56,104.8,21377164
730624,102.61,103.01,92.22,92.22,41726648
730625,84.84,92.71,81.15,89.17,100998140
730628,85.66,87.85,78.53,79.69,37431487
730629,78.48,82.94,74.93,81.61,46897689
730630,79.81,82.41,76.3,81.03,30025806
730631,82.49,85.84,79.46,80.83,25144805
730632,80.26,80.26,71.13,71.82,33863527
730635,70.46,76.92,66.08,74.53,36477247
730636,75.76,78.48,73.71,76.79,24764525
730637,82.49,86.01,80.71,83.29,45555129
730638,81.83,81.83,77.59,78.33,24673325
730639,80.49,85.39,80.31,84.27,41954888
730642,85.75,94.39,85.75,91.94,61568652
730643,97.57,102.98,92.16,102.39,53160011
730644,102.02,114.15,108.3,108.3,52417210
730645,109.21,114.15,105.35,108.92,42360248
730646,111.39,111.48,104.79,106.8,32315166
730649,108.8,110.36,104.57,105.97,26717165
730650,103.9,107.42,97.49,105.39,41547128
730651,108.76,111.43,105.91,107.09,34693327
730652,108.58,116.21,106.13,115.21,62611213
730653,119.24,128.42,117.05,125.19,79109056
730656,127,135.16,127,131.84,50391490
730657,133.73,138.15,131.59,132.45,38997128
730658,137.08,137.08,120.4,121.74,45980769
730659,122.63,124.81,118.84,122.88,26765045
730660,121.29,121.51,116.66,116.66,29535606
730663,114.42,130.65,107.75,126.12,64669333
730664,127.98,131.5,121.96,123.25,46154169
730665,120.34,130.21,114.21,127.71,52807571
730666,128.87,136,123.74,128.24,52062850
730667,125.3,133.32,123.79,130.69,66155773
730670,132.44,140.55,131.55,138.92,72327134
730671,142.25,147.11,140.24,145.71,50196730
730672,146.93,148.22,140.73,142.61,50814370
730673,140.11,140.46,136.27,138.38,43641849
730674,139.35,140.15,133.33,134.4,38039408
730677,136.45,138.15,134.25,134.84,32320686
730678,135.34,136,126.66,128.52,42648249
730679,129.32,135.51,134.27,134.27,46104729
730680,135.74,138.68,127.09,129.32,42287648
730681,128.2,132.39,126.02,126.99,43123929
730684,128.42,130.65,122.18,126.89,49924690
730685,126.86,127.71,122.23,123.47,36450727
730686,120.4,125.26,118.24,121.41,34289287
730687,120,121.96,118.61,120.34,24729605
730688,121.51,124.86,113.71,115.41,34879807
730691,111.93,111.93,101.45,103.33,33672607
730692,99.91,115.49,95.07,112.16,62819533
730693,118.08,119.28,106.66,107.89,56348771
730694,104.79,113.71,100.11,112.02,64171573
730695,113.26,115.25,107.56,109.26,53280371
730698,107.91,109.03,104.79,107.52,25446965
730699,108.36,110.59,106.49,107.14,34347727
730700,106.26,109.74,105.24,108.83,18211324
730701,107.69,109.7,105.33,105.95,23436365
730702,106.57,107.42,94.09,98.03,59702652
730705,98.99,100.78,95.27,98.31,33390607
730706,98.77,108.67,98.77,106.28,49351570
730707,110.23,113.75,NaN,109.16,38428208
730708,109.25,114.73,101.67,103.52,50232490
730709,103.14,107.64,101.51,105.41,58587372
730712,105.68,110.36,104.18,108.86,46959849
730714,111.48,115.72,111.13,114.24,38680808
730715,115.27,116.79,110.36,111.32,36402007
730716,112.2,119.94,111.21,117.95,61184172
730719,119.02,122.58,117.5,120.36,46653369
730720,120.62,127.09,120.62,123.44,39829208
730721,123.07,126.6,121.07,123.93,73074375
730722,123.7,137.57,NaN,136.54,137870788
730723,137.08,141.36,134.89,137.59,113864663
730726,137.92,140.02,135.2,136.07,56200571
730727,135.7,140.46,133.86,138.49,68278454
730728,142.25,150.14,NaN,145.9,161946152
730729,144.03,146.75,141.13,145.43,94747099
730733,147.11,154.73,147.11,153.95,94831459
730734,154.29,154.29,149.38,150.69,54840011
730735,145.37,151.43,144.97,149.74,76405695
730736,149.38,151.61,147.2,149.31,50250250
730737,151.07,151.39,NaN,148.37,55614011
730740,149.16,150.19,143.59,145.41,51785410
730741,144.92,147.6,142.07,144.48,65160133
730742,150.72,152.01,NaN,145.58,57732132
730743,146.26,147.15,140.02,141.84,63537613
730744,142.25,142.25,130.52,131.76,80554816
730747,127.37,127.37,119.52,120.39,75363615
730748,119.55,123.07,NaN,117.45,93376939
730749,123.52,125.26,114.87,122.94,63227173
730750,122.63,122.63,117.28,118.15,35735167
730751,116.01,116.03,108.14,109.69,79865656
730754,114.6,126.91,113.65,125.45,83938937
730755,127.04,127.93,116.88,120.2,62126652
730756,119.46,123.52,115.09,121.34,71368694
730757,120.92,122.63,116.62,118.19,44788449
730758,119.95,121.51,117.59,118.46,38549048
730762,117.1,118.17,111.93,117.04,43675689
730763,116.38,120.39,115.98,119.81,30401286
730764,119.51,122.62,117.28,117.9,52709771
730765,117.06,117.06,112.86,116.3,48745090
730768,114.61,116.6,112.06,112.37,38448968
730769,114.15,114.37,107.47,108.7,50574850
730770,105.01,105.68,100.38,101.91,57532812
730771,100.39,105.68,97.88,103.79,64479853
730772,102.61,104.03,95.92,97.09,61843092
730775,98.99,104.86,98.1,98.77,45242769
730776,97.21,97.92,90.87,94.06,53650811
730777,91.86,92.31,83.61,85.39,63581773
730778,84.77,99.05,82.76,97.86,94626979
730779,105.55,105.9,99.26,102.32,96749179
730782,103.41,103.41,94.47,96.37,48190330
730783,92.97,99.08,92.57,97.74,58169052
730784,99.22,104.7,98.1,101.68,54171011
730785,100.33,103,100.11,102.03,12420002
730786,104.12,104.73,100.87,103.16,43957449
730789,103.68,104.21,99.19,99.92,29282166
730790,98.64,106.97,98.64,104.72,57949572
730791,108.14,109.21,105.33,107.69,59792052
730792,107.02,107.81,103.45,105.95,50719330
730793,106.8,108.54,105.46,107.24,48956530
730796,107.91,108.58,103.68,104.33,60872892
730797,103.68,104.78,102.03,103.58,48067090
730798,104.34,107.42,103.68,106.06,60107652
730799,105.77,109.91,105.68,108.06,73921575
730800,109.03,109.03,104.34,104.72,54011891
730803,104.3,104.3,96.54,97.47,57674172
730804,96.99,104.57,96.39,103.1,56847611
730805,106.48,111.25,105.01,105.81,78239536
730806,106.13,107.42,105.01,105.88,37666568
730807,105.04,107.47,104,107.06,48775090
730810,107.47,111.9,106.63,110.63,88098738
730811,110.59,114.6,109.72,113.62,85856177
730812,115.43,115.85,109.16,110.3,72905535
730813,108.85,110.77,105.28,108.94,71240174
730814,110.32,112.28,108.59,111.11,65366173
730817,112.59,117.23,112.16,116.76,70216934
730818,116.83,117.49,114.15,115.81,52413010
730819,111.48,117.22,111.48,116.52,65493133
730820,115.98,116.79,113.8,114.94,49435330
730821,114.2,127.04,112.87,125.75,158834912
730824,127.09,127.86,123.3,124.1,79685296
730825,124.86,131.15,124.65,130.33,110818582
730826,133.78,138.22,129.32,130.15,76038975
730827,129.32,133.32,128.2,130.89,105288021
730828,131.23,135.47,130.88,134.24,86695817
730831,134.89,135.92,131.99,133.68,60436092
730832,134.31,135.69,132.06,133.15,66804973
730833,133.83,135.78,133.41,134.24,54705491
730834,134.89,135.55,130.06,131.09,56574971
730835,129.58,130.63,121.61,124.07,111852022
730838,122.4,127.98,118.66,125.33,93033979
730839,123.52,123.52,117.32,118.26,71393774
730840,115.05,117.95,113.89,116.66,84990137
730841,115.94,115.94,109.3,111.47,85086497
730842,113.22,113.87,101.33,102.76,119742864
730846,103.23,104.34,95.03,97.25,87348377
730847,97.66,103.45,95.87,100.21,84603977
730848,101.49,106.08,100.84,102.43,65394493
730849,101.92,107.69,97.25,106.99,120440184
730852,106.22,109.47,104.34,105.5,75214095
730853,105.06,108.58,104.4,107.68,70439534
730854,106.13,108.52,103.9,107.19,70836494
730855,107.91,123.92,107.91,118.52,92367858
730856,117.83,125.48,117.72,124.48,101489540
730859,123.74,124.19,116.68,118.76,108126862
730860,118.84,122.32,116.92,120.51,89670498
730861,123.74,125.21,119.86,121.11,106509861
730862,120.8,122.54,111.61,112.68,156780151
730863,114.15,116.34,109.08,114.18,149130630
730866,115.36,115.49,111.12,114.08,80743096
730867,113.93,115.72,111.57,112.21,73742175
730868,114.15,115.67,110.36,111.55,79429336
730869,113.62,119.02,113.33,117.78,129100226
730870,118.39,130.65,118.39,129.91,180791556
730873,131.1,133.37,127.35,128.61,92463138
730874,127.22,127.98,123.74,125.84,62717533
730875,127.53,129.09,122.63,127.29,110380942
730876,128.87,129.32,124.64,126.66,89246538
730880,125.35,125.35,118.17,121.29,61312932
730881,121.69,126.86,121.69,126.15,68298374
730882,128.4,128.83,123.35,124.42,94142419
730883,123.56,124.8,119.57,122.43,102645981
730884,121.74,127.71,121.33,125.41,101664140
730887,124.63,127.08,122.63,124.45,74651295
730888,125.3,128.42,123.81,127.58,83195897
730889,128.83,130.16,124.9,126.03,118790664
730890,125.08,129.22,123.74,128.52,96468619
730891,129.09,133.06,128.67,130.84,136736787
730894,130.31,134.44,128.02,132.94,123493465
730895,134.22,136.98,133,133.87,116319983
730896,132.84,132.88,128.07,129.51,95902219
730897,129.81,131.55,128.87,131.19,70104854
730898,131.5,132.62,125.79,126.6,91321938
730901,127.98,129.32,123.7,127.54,88098378
730902,127.53,128.2,124.69,125.53,68221694
730903,123.52,124.32,120.89,121.87,78092056
730904,121.33,121.33,112.37,116.63,116662463
730905,117.05,118.08,111.93,112.87,88617978
730908,112.73,113.71,109.21,112.44,64727893
730909,113.26,113.61,102.18,104.35,109764022
730910,104.12,117.45,99.17,113.37,138055348
730911,113.71,117.72,105.24,107.24,127738346
730912,108.14,108.14,91.65,93.62,132121586
730915,91.46,97.66,85.71,89.49,153785671
730917,95.85,96.65,87.68,95.79,107174421
730918,96.54,103.44,92.31,99.58,99333020
730919,98.15,98.15,84.72,88.24,85092497
730922,85.84,86.95,74.13,74.13,54075971
730923,68.2,79.37,62.27,62.33,76019415
730924,61.78,72,60.29,70.9,51395530
730925,69.43,77.44,66.22,75.19,80180416
730926,73.13,80.44,69.7,73.89,84053297
730929,72.86,76.21,71.35,73.31,30718206
730930,74.42,74.69,70.28,71.89,29084406
730931,70.86,72,66.66,71.14,27622206
730932,71.3,71.39,66.44,67.15,40394768
730933,67.96,70.23,61.87,63.3,50753170
730936,62.21,64.21,59.59,63.46,40191248
730937,63.11,67.2,61.76,64.61,59028132
730938,68.05,69.78,66,66.67,55269491
730939,66.09,66.09,62.48,63.39,39036008
730940,62.89,62.89,59.18,59.68,42462608
730943,58.47,58.47,51.37,56.56,53315411
730944,55.74,60.4,54.67,57.9,61899972
730945,53.89,55.74,53.56,54.93,30478206
730947,55.65,59.32,50.61,51.58,81407056
730950,50.7,52.62,49.78,51.55,37302367
730951,51.73,51.95,45.97,47.97,55333211
730952,51.5,51.5,40.3,40.3,74229135
730953,37.08,39.69,33.85,37.57,119835504
730957,37.75,43.59,37.75,43.59,62792533
730958,44.15,50.56,43.08,48.13,128155826
730959,49.5,55.83,48.61,55.71,93171739
730960,60.17,64.62,56.41,57.62,108855862
730961,57.92,63.54,57.92,61.21,129306266
730964,60.2,63.1,59.53,61.04,75023055
730965,60.24,67.69,58.46,66.42,80076496
730966,68.38,70.19,64.44,65.98,75417375
730967,66.65,70.81,62.47,64.37,157016791
730968,62.43,62.43,54.69,55.58,110361382
730971,55.1,64.48,54.55,63.19,90588858
730973,67.93,71.17,65.68,66.97,107763982
730974,67.29,71.95,66,70.74,207302801
730975,70.01,74.25,68.67,73.64,150334710
730978,74.2,78.26,74.2,76.95,100995620
730979,76.7,80.18,75.96,78.87,99009380
730980,80.04,80.04,71.71,72.35,115409783
730981,71.79,74.69,69.56,72.04,136302027
730982,71.44,72.91,70,70.95,104553381
730985,70.46,72.6,69.56,70.32,80873176
730986,70.23,73.57,64.7,71.84,120427464
730987,74.02,76.37,73.22,73.87,103310421
730988,74.47,76.65,73.62,74.29,90361458
730989,74.91,74.91,72.47,73.28,67634894
730992,73.98,76.12,73.14,75.32,88105338
730993,75.58,78.21,75.58,77.34,99117020
730994,78.04,79.51,77.42,78.82,75408135
730995,78.59,81.47,77.81,79.47,116031863
730996,79.98,81.14,78.79,79.79,69046694
730999,80.27,82.76,79.6,82.2,89477898
731000,82.48,83.3,81.65,82.61,71033894
731001,81.83,82.27,76.92,77.38,87398537
731002,76.79,76.79,72.96,74.62,84526937
731003,75.32,76.97,74.02,74.46,92585899
731006,75.09,75.09,69.12,69.42,85745657
731007,69.18,71.08,67.6,69.03,118721304
731008,70.46,73.13,70.23,71.33,105325221
731009,71.12,72.33,68.46,71.22,118031064
731010,72.46,75.76,71.66,75.01,140446828
731013,75.14,76.54,73.87,75.45,142888589
731014,75.14,78.26,73.8,77.44,119331264
731015,78.48,79.11,76.14,77.61,125579905
731016,76.88,77.14,73.49,73.93,144989429
731017,73.42,73.42,68.94,69.81,149509350
731020,69.59,69.94,65.08,69.12,145469909
731021,68.65,70.61,67.77,69.54,120534504
731022,70.19,70.19,67.12,67.82,83543177
731023,68.04,69.3,66.22,68.03,136526187
731024,68,68.21,65.37,66.07,110389462
731027,65.59,65.59,56.72,57.16,142251748
731028,56.32,62.7,54.45,61.39,203942321
731029,61.31,66.16,59.08,62.12,302538181
731030,62.42,63.19,60.52,61.58,128912306
731031,62.25,65.64,60.2,62.69,151225110
731034,62.87,62.87,58.64,59.65,48153130
731035,57.97,59.35,55.74,57.73,100345340
731036,57.52,58.86,53.35,55.38,130768346
731037,57.43,57.43,54.4,55.78,95855299
731038,51.77,55.7,51.77,54.13,114663143
731041,52.62,53.95,51.38,53.01,65971813
731042,53.01,56.68,53.01,55.32,119920224
731043,53.51,54.62,52.67,53.88,83205137
731044,55.95,60.2,55.07,58.68,131433506
731045,61.54,62.36,57.08,58.68,123793465
731048,58.11,60.1,57.52,58.16,96365299
731049,57.96,58.15,56.19,56.8,101272700
731050,57.97,62.62,57.33,61.3,214247803
731051,60.65,61.85,58.93,60.85,160645592
731052,62.53,63.99,60.96,62.14,191109518
731055,60.9,61.18,59.13,60.48,3106801
731056,58.89,60.99,57.61,60.26,107970382
731057,59.46,61.62,58.42,61.04,119647704
731058,61.49,62.21,58.51,60.22,111046822
731059,60.72,61.05,59.08,60,96347299
731062,60.64,61.31,59.44,60.6,64151053
731063,60.2,65.08,60.2,64.36,182643517
731064,65.1,68.8,64.15,66.92,154053271
731065,67.38,69.11,66.96,68.51,102390620
731066,69.16,69.71,67.42,68.72,90145458
731069,68.4,68.88,66.52,68.31,69579854
731070,67.56,68.67,67.07,68.1,48032050
731071,66.96,68.23,66.54,67.32,50847850
731072,67.22,67.22,65.21,66.35,40092128
731073,65.64,66.21,61.82,63.5,62374812
731076,63.1,63.1,60.73,61.16,76881375
731077,61.14,64.88,60.88,64.42,87356297
731079,63.77,65.82,62.96,65.25,73733895
731080,65.33,65.77,63.77,64.01,60318252
731083,63.54,64.61,61.65,63.35,46977609
731084,63.9,64.74,62.52,64.07,42847209
731086,63.54,63.97,62.68,63.27,38181248
731087,63.32,66.89,63.32,66.57,105157821
731090,67.56,69.16,66.89,68.63,48125650
731091,68.67,68.98,66.53,66.92,78271456
731092,67.11,68.35,65.51,67.98,102804261
731093,67.84,69.79,66.96,68.81,105515181
731094,68.23,68.4,65.13,66.84,106687221
731097,65.1,66.53,62.55,63.21,87249497
731098,63.14,68,62.65,66.86,170471554
731099,67.02,67.02,64.02,64.66,110620102
731100,64.04,66.34,61.76,63.95,115746383
731101,62.99,67.11,62.21,66.19,127426465
731104,64.33,66.32,63.86,64.87,87474137
731105,64.44,67.1,63.88,66.61,107041461
731106,60.43,67.11,53.78,63.94,218373044
731107,65.1,66.17,62.52,63.72,171598354
731108,63.82,63.82,52.02,55.98,243386329
731111,54.85,55.74,46.94,48.44,195004359
731112,46.64,57.97,46.06,48.98,287149017
731113,48.61,48.92,43.03,44.53,215127523
731114,42.33,43.47,36.39,42.44,438017848
731115,40.13,41.11,35.76,39.18,389583078
731118,38.79,47.02,38.79,46.77,249051050
731119,53.69,53.69,43.98,47.16,359684592
731120,45.03,52.57,44.24,51.1,316715343
731121,50.39,52.08,44.47,45.27,241805928
731122,44.59,49.27,44.41,46.4,234118847
731125,48.11,48.25,45.14,46.12,185928397
731127,46.42,47.22,39.36,41.15,250458050
731128,42.36,45.39,41.13,41.83,368676554
731129,42.01,42.65,40.23,41.1,306041821
731132,38.79,40.77,36.22,39.63,235202567
731133,39.91,42.14,39.91,40.88,181464636
731134,41.25,44.04,41.02,43.46,213762763
731135,45.49,46.73,43.8,45.6,289494418
731136,47.27,49.01,45.63,46.75,279442856
731139,45.48,46.58,44.73,45.39,137171067
731140,45.08,50.08,44.91,49.18,236550647
731141,50.39,53.47,50.38,52.59,224351685
731142,50.17,51.63,47.76,48.87,232232926
731143,46.78,50.17,45.93,49.17,220736924
731146,49.5,52.3,49.03,50.59,158403752
731147,51.06,52.38,49.28,50.25,133477707
731148,50.83,51.72,48.66,49.41,121540104
731149,50.04,50.79,49.15,49.76,83241737
731153,50.43,51.77,49.95,50.52,111964462
731154,49,49,45.8,46.31,107208261
731155,45.04,48.34,44.37,47.78,150602430
731156,48.61,49.68,47.36,47.67,174520235
731157,48.16,49.01,45.31,46.01,136059507
731160,45.8,46.64,45.04,45.86,122309544
731161,47,50.12,47,49.39,167074113
731162,51.01,51.73,48.16,48.92,146760509
731163,49.01,49.05,46.51,47.4,177111275
731164,47.71,48.92,47.37,48.12,89648418
731167,48.56,49.01,47.76,48.6,60441372
731168,48.56,48.96,47.41,48.23,73001655
731169,49.44,50.61,49.1,49.6,26828045
731170,50.38,55.74,49.61,55.23,205943201
731174,55.5,62.34,55.5,60.01,236050247
731175,60.14,61.46,58.3,58.99,184941277
731176,57.97,60.51,57.58,60.12,153258151
731177,60.64,63.86,59.55,60.79,161346752
731178,60.64,62.03,58.91,59.41,111816862
731181,60.2,65.94,60.2,65.23,202300240
731182,66.66,69.74,66.66,68.39,205153121
731183,67.78,68.67,64.06,65.27,174957275
731184,63.59,65.77,61.61,64.32,166527633
731188,63.77,68.67,63.77,68.29,168358474
731189,68.23,72.91,67.14,71.03,148833870
731190,73.57,81.34,73.23,78.53,158839352
731191,82.54,88.02,75.36,78.93,305098261
731192,78.7,81.38,76.74,78.91,190847198
731195,79.88,81.81,75.19,76.87,152599831
731196,73.58,80.27,72.77,73.88,201430480
731197,76.68,82.49,74.56,76.59,142987709
731198,77.95,78.84,69.16,74.74,202470400
731199,72.24,74.38,71.85,73.74,101637860
731203,75,76.21,70.95,72.78,139681588
731204,73.22,74.56,70.74,71.96,152675431
731205,70.02,75.18,69.34,73.02,180692436
731206,71.79,73.74,68.49,72.69,171853714
731209,71.08,79.77,70.28,76.21,155705911
731211,86.73,86.73,72.91,74.52,164781273
731212,73.58,74.47,63.38,65.09,393592159
731213,65.73,72.18,64.94,70.68,251803130
731216,71.21,73.49,70.46,71.81,154213231
731217,72.63,74.47,69.48,70.89,159252992
731218,72.18,74.33,70.34,72.62,177030395
731219,73.35,75.76,73,74.97,135436227
731220,77.59,81.02,76.97,79.8,156234871
731223,81.91,83.61,80.49,81.6,111621502
731224,81.2,83.16,79.2,81.61,131199746
731225,81.83,82.49,76.57,77.88,117314543
731226,77.1,77.59,71.03,71.83,137356227
731227,70.9,71.75,65.15,68.15,157180351
731230,70.9,74.46,70.55,72.62,105181221
731231,73.04,74.23,71.57,73.05,111783622
731232,73.57,77.05,72.52,76.31,131634866
731233,74.56,79.27,74.02,78.11,169878154
731234,80.22,80.22,70.95,71.86,185453317
731237,71.12,72.99,68.72,70.63,134779107
731238,70.19,72.19,69.71,71.46,101529500
731239,71.35,71.35,69.36,70.19,78603256
731240,70.37,72.37,69.74,70.59,90521298
731241,71.35,71.78,69.79,70.52,75554295
731244,70.86,71.53,67.48,68.15,85943537
731245,68.89,70.28,67.34,69.5,99007100
731246,68.54,69.95,67.6,69.39,67362493
731247,71.03,73.92,69.79,73.37,116603543
731248,74.52,74.87,70.32,71.6,86288057
731251,71.35,72.91,69.66,71.17,66964693
