729600,78.46,78.63,76.88,78,482800
729601,78.31,78.73,77.13,77.28,60400
729602,77.64,78.34,77.26,78.15,52800
729603,78.23,78.23,77.25,77.44,40000
729606,77.78,79.36,77.75,78.03,88800
729607,78.5,78.5,76.79,77.7,108000
729608,78.25,78.75,77.94,78.31,31600
729609,80,82.24,79,80.95,332000
729610,79.78,80.43,78.78,79.69,141200
729613,78.5,79.56,77.75,78.75,133200
729614,79.25,80.48,78.88,79.28,557600
729615,79.75,80,78.5,78.56,117600
729616,78,78,76,76.29,217200
729620,75.98,75.98,73.81,75.6,115600
729621,75.75,76.73,71.9,72.7,399200
729622,76.25,76.34,75,76.34,581200
729623,76.88,77.48,75.28,75.86,336800
729624,75.35,75.95,75.26,75.38,227600
729627,74.5,74.95,72.76,74.24,435200
729628,74.88,75.38,74.11,74.26,278800
729629,74.99,75.3,74.1,74.16,197200
729630,73.75,74.13,71.28,71.7,775600
729631,70.63,72,70,70.45,688400
729634,70.5,71.5,67,67.95,1129600
729635,68.75,70,67.75,69.15,573600
729636,69.75,70.25,68.5,69.58,552800
729637,69.13,69.69,68.78,69.58,176400
729638,70.2,71.75,69.25,71.43,562000
729641,71.68,75,70.63,74.74,894800
729642,76,77,72.09,74.08,1232400
729643,73.29,73.5,71.95,72.61,682400
729644,72.53,73.25,70.25,70.68,972800
729645,69.63,71.2,69.5,70.66,711600
729648,70.25,70.74,69.14,69.63,477600
729649,70,70.5,69,69.74,961200
729650,70.25,70.25,69.56,69.75,68000
729651,70,70,67.75,68.35,152800
729652,68.81,69.13,67.03,67.35,187200
729655,66.4,67.5,66.25,66.58,138000
729656,66.56,67.63,66.26,66.58,194800
729657,68.75,69.73,67.75,69.09,155600
729658,69.5,71.23,69.13,70.35,233600
729659,70.88,71.25,69.75,70,156800
729662,70.75,72.25,70.26,71.15,208400
729663,71,73.5,70.29,72.31,242800
729664,71,71,68.75,70.79,238000
729672,75.75,75.75,75.39,75.75,163200
729673,77,78.75,76.75,78.31,474800
729676,78.75,78.75,76.5,77.15,395200
729677,77.13,77.75,75.31,75.79,356400
729678,75.53,77.25,75.53,77.05,165600
729679,77.75,82.25,77.44,81.2,1005200
729680,81.75,86.25,81.25,85.78,1669200
729683,85,86.9,84.13,85.63,666400
729684,85.53,85.95,83.25,84.18,572400
729685,84,85.98,84,85.11,425600
729686,85.48,85.48,82.53,83.46,482000
729687,83.33,83.69,80.28,82.76,793600
729690,83.75,85.25,81.08,83.74,926800
729691,82.78,82.78,77.88,77.88,632400
729692,80.25,82.96,80,82.74,515200
729693,81,83,81,82.31,259600
729697,83.25,83.25,81.7,82.06,211600
729698,82.39,83.75,82,83,214800
729699,82.88,84.7,82.56,84.15,289600
729700,83.9,84.48,83,84.23,315200
729701,85,85.25,83.21,83.49,130000
729704,83.5,83.5,81.15,81.53,308000
729705,81.63,84.2,80.63,83.64,352400
729706,81.75,82.75,81,81.24,163200
729707,80.75,80.75,78.03,79.04,311600
729711,78.75,78.9,76.56,77.75,230400
729712,77.55,77.94,76.25,76.73,228800
729713,75.25,75.75,73.25,74.54,312400
729714,73.06,76.25,73.05,75.35,194000
729715,76,77.5,74.75,76.73,252800
729718,76.75,76.88,73.63,73.96,197600
729719,73.48,75.75,73.41,75.15,392400
729720,75.38,76.86,75.25,76.14,118400
729721,75.88,79.23,75.58,78.65,189200
729722,77.53,77.75,76.31,76.96,149600
729725,76.25,76.74,74.5,76.33,94000
729726,76.25,77.13,75.69,76.24,92800
729727,77.5,77.71,76.28,76.59,67200
729728,75.13,76.5,74.25,75.04,113600
729729,75,75.5,73.75,74.36,100400
729732,74,74.5,73.7,74.05,56800
729733,74.03,74.5,72.5,73.19,83200
729734,72.01,72.88,71,72.15,125200
729735,71.25,72.43,69.5,71.24,244400
729736,70.75,72.31,69.78,71.59,148400
729739,71.5,74.25,71.5,73.83,93200
729740,73.99,77,73.99,75.61,269200
729741,76.75,78.23,76.44,77.75,106800
729742,79,79.38,77,77.28,177600
729743,76.81,78.44,76.78,78.15,99600
729746,78.75,79.95,78.33,79.4,158000
729747,79.28,82.43,79.28,81.53,188800
729748,80,81.88,79.5,81.49,226000
729750,83.5,83.5,80.75,81.58,169200
729753,82.25,82.25,80.51,80.84,81200
729754,81.5,81.5,79.25,79.86,190000
729755,80.45,81.63,80.11,80.88,90800
729756,81.18,81.18,80.54,81.01,32800
729757,80.89,84.38,80.89,82.95,245600
729760,84.35,86.56,83.99,84.83,364400
729761,83.9,84.23,82,82.65,191600
729762,83.5,84.71,82.5,83.68,422000
729763,83.31,83.31,81.1,81.34,146800
729764,80.51,81.25,79.75,80.6,284400
729767,80.13,80.5,78.75,80.05,305600
729768,80.63,83.69,80.63,81.89,425200
729769,83.25,83.44,82,82.95,273200
729770,82.38,83.19,80.63,82.85,221200
729771,83.48,85.34,82.5,84.98,275600
729774,85.85,86.73,84.75,86.44,302400
729775,86.13,87.5,85,85.59,352800
729776,85,85.74,84.25,84.99,144000
729777,84.25,85,83.38,83.74,110400
729778,83.75,84.15,83.01,83.85,108400
729782,82.75,84.68,81.75,82.84,184400
729783,81.75,83.25,81.25,81.86,188400
729784,81.75,81.9,80.88,81.65,78000
729785,81.84,84.75,81.83,84.55,121200
729788,85.25,85.63,84,84.36,144000
729789,84.75,85,83.81,84.24,103200
729790,85.75,85.75,82.56,82.88,66000
729791,83.5,84.29,82.75,84.21,78400
729792,84.1,86.98,84.06,86.45,230000
729795,87.25,87.5,86.08,86.48,104800
729796,86.25,87.41,85.5,86.66,124000
729797,85.53,86.03,84.75,85,58000
729798,84.75,85,83.75,83.98,79200
729799,86.96,86.96,82.31,82.9,117200
729803,83.74,84.09,80.78,81.98,128000
729804,82.5,83.5,81.53,82.54,85200
729805,82.64,83.94,82.6,83.48,62400
729806,83.94,84.11,83.39,83.54,45600
729809,83.59,85,83.5,84.96,60000
729810,84.38,85.31,84,84.53,70800
729811,85.5,86.25,85.13,85.96,47600
729812,86.25,86.75,85,85.76,66400
729813,86.24,90.5,85.88,89.23,296400
729816,90,92.25,89.08,90.86,341200
729817,90.5,90.5,85.55,86.55,161600
729818,86.5,90,86.5,89.48,94800
729819,88.56,89.88,88.28,88.46,45200
729820,87.53,88.75,86.81,87.91,54400
729823,89.43,90.11,88.26,89.15,86400
729824,89.19,89.61,86.51,87.24,105600
729825,88.75,88.75,86.5,87.3,52000
729826,87,89.49,87,88.16,75600
729830,89.75,90,88.25,88.44,141600
729831,88.25,88.73,87.25,88.28,108000
729832,89.98,95.13,89.98,94.18,300000
729833,95.23,100.23,94.75,98.04,612400
729834,98,103.73,96.5,103.1,833200
729837,103.75,104.5,103.13,103.75,111600
729838,105,108,102.5,107.16,608400
729839,108,113.5,107.54,112.28,803200
729840,110.75,113,105.5,106.33,404400
729841,106,106.8,103.69,105.13,757200
729844,106.1,106.98,100.88,101.98,348800
729845,101,102.49,98.5,99.61,590400
729846,102.88,109.13,102.75,106.84,450000
729847,107.5,110.44,105.25,109.29,625600
729848,111,114,110.25,111.5,369200
729851,112,112.19,109.01,110.16,182800
729852,109.5,113,109.25,110.3,331600
729854,115.5,117.5,113.75,116.4,367600
729855,117.38,117.5,114.13,114.4,202400
729858,112.5,113.25,107.75,109.54,271600
729860,113.75,115.69,113.63,114.39,104000
729861,114.5,114.75,110,111.98,137200
729862,111.98,112.06,110.54,111.58,115200
729865,112.5,122.5,112.5,118.98,636000
729866,118.75,122.43,118.75,121.34,512800
729867,127.25,133.48,127.25,129.2,1315600
729868,125.06,130.25,120.29,121.26,766800
729869,122.5,125.75,115,123.05,846800
729872,124.75,128.75,117.83,121.1,1441600
729873,122,124.68,109.25,112.41,1391200
729874,117,123.25,115.5,116.45,1048000
729875,115.75,118.5,113.13,117.68,582400
729879,118.5,122.25,117.53,121.49,875600
729880,122.5,122.73,118.5,119.36,669200
729881,122.25,123.25,117,117.29,297600
729883,117.38,117.75,113.75,115.79,438000
729886,116.25,116.25,114.81,115.41,61600
729887,114.69,114.69,103.94,110.25,524800
729888,110,111.23,104.29,105.25,375200
729889,103.75,115,103.75,114.35,738800
729890,115,115.45,111,111.4,311600
729893,113.19,118.75,112.5,116.16,508000
729894,116.25,120,115.5,118.5,367200
729895,121.75,122.25,118.78,120.99,328400
729896,121,123,116.5,118.09,351200
729897,116.75,118.74,116.5,118.36,145600
729900,118.75,118.75,116.5,117.63,155200
729901,117.03,117.5,112.64,113.61,310800
729902,114,116.23,112.75,113.69,145600
729903,112.78,115.25,111.5,112.11,111600
729904,111.56,115,108,114.15,262000
729907,116.13,121.25,110.13,113.31,339600
729908,112.5,113.38,108.06,108.85,182400
729909,110.25,112.25,109,111.55,119600
729910,112,112.5,109.75,109.98,58400
729911,108,108.75,102.25,102.48,138000
729914,101.25,102.5,92.5,96.34,168400
729915,96.25,98.69,94.25,95.95,119200
729916,95.13,95.13,92.5,93.54,117600
729917,92.5,93.75,89,92.94,119600
729918,95.26,96.75,92.56,93.46,70800
729921,91.88,92.25,89.34,89.83,154400
729922,88.5,88.69,84.25,86.74,126800
729923,88.88,95.4,88.5,95.4,77600
729924,96.5,101,96,96.95,263200
729925,92.5,97.25,87.5,87.69,106000
729928,81.25,89.74,78.94,86.95,201600
729929,84.76,86.25,80.54,85.04,86800
729930,87.25,93.5,87.13,93.23,124000
729931,97.5,99.99,94.25,97.88,162400
729932,98.75,98.75,93.75,94.09,113600
729935,94.73,102.36,94.73,101.53,220000
729936,102.46,103.7,99.25,100.23,202800
729937,98.75,100,96.53,99.03,85200
729938,97.03,99.19,97,97.16,47600
729939,94.25,97.21,93.16,94.19,79200
729942,95,103.59,95,103.31,197200
729943,104.93,113.63,103.25,113.63,NaN
729944,122,122.7,118.75,122.66,715200
729945,122.28,124.25,113,116.03,928000
729946,117.5,125,116.75,123.3,1186400
729949,124.99,126.75,119.5,120.33,771600
729950,120.73,123.23,119.25,122.24,449600
729951,123.99,124,121.29,121.69,394400
729952,123,126.2,121.39,125.33,1105200
729953,125.75,127.75,123.79,126.46,1508000
729956,128.48,130,125.25,126.66,1572800
729957,127,128.75,125.5,127.1,870800
729958,127.68,128.44,122.39,124.21,1250400
729959,123.78,123.96,120.53,121.68,935200
729960,120.63,122.49,118.78,120.96,716800
729963,120.81,122.6,117.53,118.49,840000
729964,117.75,122.75,117.75,122.28,890400
729965,123,131.88,121.79,129.64,2771600
729966,129.75,130.75,126,127.53,1292800
729967,128.69,134.75,128.69,133.07,2792800
729970,131.5,132.5,128.75,130.49,1303600
729971,129.36,131.75,129.06,130.48,595600
729972,129.53,133.75,127.5,133.39,2305200
729973,133.74,136.69,132.75,134.07,1695200
729974,133.63,144.8,133.13,142.57,4487200
729977,142,143.75,138.75,140.8,2317600
729978,139.5,142.5,137.88,139.66,2532000
729979,137,138,133.06,133.76,1393200
729980,133.03,134.74,130.25,133.59,1107600
729981,132.25,134.25,130.76,131.54,677200
729984,132.75,133,121.03,121.11,1974000
729985,120.03,123.1,117.55,120.43,2243200
729986,122.5,127.48,121,122.14,1737200
729987,121.25,124.5,117.76,123.31,1607200
729988,124.18,124.75,120.53,121.99,1436400
729991,122.25,123.25,119.18,121.79,560800
729992,122,130,121.25,127.35,1434000
729994,127,129.25,117.16,119.13,2237200
729995,115.01,116.75,109.6,109.6,2036800
729998,108.63,108.63,101.25,102.74,2476400
729999,101.75,103.13,97.88,100.13,2100000
730000,101.25,107.68,101.25,105.8,1726400
730001,105.25,107.48,99.5,102.16,2012800
730002,102.98,104.25,100.75,102.18,980800
730005,103,104.99,101.75,103.61,1012000
730006,102.5,108.36,102.5,107.3,1961200
730007,109.75,114.5,108.88,109.78,3588000
730008,109.38,109.94,105.9,108.26,2154800
730009,107.65,108.2,104.9,106.51,1838800
730012,107.5,109,107,108.15,1089600
730013,108.5,110.98,106.53,107.28,2864800
730014,108.25,109.75,103.75,104.45,1705200
730015,104.98,105.45,101.13,103.23,1452400
730016,102.88,104.98,101,103.73,1792400
730019,104.25,106.45,103.01,103.34,1782400
730020,103.75,109.56,103.44,108.96,3316000
730021,112.75,117,111.35,114.78,4837200
730022,115.63,117.23,113.75,116.15,2657200
730023,116.25,125.45,115.25,125.4,4928400
730026,127.43,131.25,125.88,127.09,2671200
730027,128.5,132,125.25,127.21,2550800
730028,132.49,132.49,118.75,124.13,2199200
730033,120.39,122.25,114.2,114.2,1345200
730034,113.75,120.98,107.5,118.96,2149600
730035,121,126.98,121,124.84,3222000
730036,126,132.75,126,129.05,5670800
730037,129.5,130.5,124.31,127.78,3848400
730040,129,130.75,121.5,123,2745200
730041,122.93,122.93,113.16,113.78,3298800
730042,116.7,119.98,114.25,119.16,1597200
730043,120.5,122.23,117.04,118.43,2032000
730044,118.95,121.25,116.64,118.44,1632000
730047,118.73,118.73,115,116.3,351600
730048,116.5,116.5,111.25,114.26,1729200
730050,106.25,111.75,106.25,109.76,1946000
730051,108.03,112.5,108.01,110.86,1667200
730054,112.38,117.38,112.38,115.5,1653600
730055,115.75,116.25,112.53,115.11,1236800
730056,117.25,117.76,114.01,114.48,815200
730057,114.14,114.14,110.65,113.54,876800
730058,113.5,114.25,111.51,112.24,531200
730061,111.38,111.7,108.65,109.79,690000
730062,109.25,110.25,107.89,108.35,792800
730064,109.25,110,106.5,107.91,570400
730065,108.25,111.69,107.5,111.13,1367600
730068,112.24,114.96,112,113.11,1118400
730069,113,113.99,110.5,112.04,776800
730070,114.61,114.75,111.53,111.75,639200
730071,110.65,113,110.63,112.06,561600
730072,111.25,116.09,111,112.81,1500000
730075,111.25,113,110.81,111.19,589200
730076,111.13,112.5,110.56,110.89,592000
730077,111.75,114.5,111.75,114.03,974800
730078,111.75,114.5,111.75,113.13,974800
730079,109.86,109.88,108.64,109.63,160800
730082,109.06,110.43,107.91,109,682400
730083,109.4,110.68,107.5,108,940400
730085,106.25,108.38,104.56,105.6,597600
730086,105.5,105.94,103.03,103.44,692000
730089,102.74,103.68,100.56,103.2,515200
730090,103,104.96,102.06,102.88,658000
730091,103.65,106.25,103.5,105.45,796000
730092,105.88,108,105.4,106.78,1279600
730093,106.75,107.79,105.01,107.25,1149200
730096,108.63,115.84,108.13,115.84,3061600
730097,116.25,118,113.28,117.06,1914000
730098,118.13,118.43,113,113.73,866800
730099,114.38,115,112.78,113.68,502400
730100,113.5,115.94,113.5,115.4,878800
730103,115.63,116,112.51,112.9,647600
730104,112,112.2,109.56,111,860400
730105,110.63,113,109,112.48,860400
730106,110.38,114.5,109,111.5,992000
730107,111.56,113.75,111.25,112.78,606800
730110,114.73,121.13,114.25,120.24,1945200
730111,119.38,120.5,116.25,118,1244400
730112,120.75,122.21,116.28,116.28,886800
730113,115.34,118.75,114.5,118.5,1027600
730117,119.98,124.93,119.15,122.25,1623600
730118,122.18,123.18,119.14,120.5,1060400
730119,122.11,124.68,121.28,123.26,792000
730120,123.49,124.5,121.75,121.94,580800
730121,122.05,123.75,122.05,123.13,464800
730124,124.75,128.73,124.25,126.41,1478800
730125,127.25,128.63,125.19,128.25,1336400
730126,131,131.75,127.69,129.63,813200
730127,130,137.2,129.75,136,3013200
730128,137,145.25,136.5,145.25,2227600
730131,147.25,147.25,137.75,137.89,1826800
730132,137.5,138.5,130.03,131.25,1500800
730133,134.25,140,133.26,137.13,1046800
730134,135,138.5,133.5,134.25,772400
730135,134.75,137.48,128.5,129.5,1025600
730138,131.25,131.85,127.75,131.85,484800
730139,132.5,132.5,126.53,126.75,1004400
730141,129.23,134.75,127.75,134.75,782000
730142,135.71,135.74,129.78,130.25,694000
730145,129.13,135,125,134.81,1016400
730147,136.75,140.48,136.5,137.5,962000
730148,137.5,137.98,133.75,133.88,381600
730149,131.5,137.98,131.5,135.75,778800
730152,135.1,137.5,132.53,132.53,586000
730153,133.25,133.25,128.25,130.75,700400
730154,137,141.21,132.5,141.21,1173600
730155,143.5,150.75,139.13,140.5,1840800
730156,142,147,141.25,146.5,1551200
730159,147.25,147.43,138.76,139.06,1323200
730160,139.25,139.5,135,138.5,1102800
730161,147.25,149.59,144,149.59,815036
730162,154.48,157.23,152,152.51,617068
730163,153.75,158.68,153.5,155.5,831260
730166,156.75,156.75,153.31,153.39,456304
730167,153,157.5,152,156.75,562284
730168,159.75,167.23,158,161.5,1165316
730169,163.25,163.75,157.51,157.51,449812
730170,157.94,157.94,153.75,155,355220
730173,154.75,154.75,146.75,147.05,NaN
730174,145.1,148,143.75,144.75,565892
730175,148.25,149.75,146.75,148.75,287492
730176,149.5,149.69,145.75,146.13,239568
730177,145.38,156.25,144,154.46,933040
730180,157,166.82,157,166.82,534068
730182,180,180.18,179.75,180.18,308608
730183,187,187,169.25,174.75,825244
730184,175.25,181.96,171.3,179,956556
730187,181.25,187.5,175.81,182.82,786540
730188,183.25,184.5,178.88,180.5,480248
730189,189.75,194.95,183.5,194.95,954056
730190,210.55,210.55,197.25,197.65,1057432
730191,201.75,201.75,193,194.75,526344
730194,195.75,199.38,195,195,365480
730195,189.3,196.75,186.25,189.57,547852
730196,190,195,187.13,188.25,377476
730197,188.25,203.26,188.25,201,626432
730198,145.38,156.25,144,154.46,933040
730201,187.5,209.75,187.5,207.2,459312
730202,207.03,223.78,202.53,223.78,528020
730203,226.25,230.6,205.88,216.81,806164
730204,218.71,218.71,209,212.25,342384
730205,207.78,213,203.75,211.19,323196
730209,208.76,219.75,207.75,215,649488
730210,217,224.25,216.25,216.53,496388
730211,218.75,219.75,207.75,212,453292
730215,202.5,206.25,195.05,195.05,393316
730216,185.75,199.98,182,195,569920
730217,196.24,197.48,190.18,192.06,379436
730218,194.88,194.88,184.07,187.88,498476
730219,188.11,188.24,180.25,182.5,279120
730222,180,183.75,176.25,182.5,187048
730223,181.98,186,180.88,182.5,287772
730225,170.03,180.23,170.03,171.63,267592
730226,198.75,198.75,170.54,172,536340
730229,171.25,182.25,167.5,179.5,595708
730230,180.48,189.36,172.78,187.5,380532
730231,187.5,193.75,186.5,192.75,482928
730232,191.25,206.75,191.25,197.5,778800
730233,200.88,206,197.5,205.5,417864
730236,198,202.73,192.89,199.88,506228
730238,191.5,208.75,188.5,208.75,835656
730239,211.18,225,209.06,224.73,1374224
730240,222.5,227.95,218.75,220,738440
730243,218.75,220.48,211.01,213.13,486508
730244,212.63,223.46,212,219,694340
730245,214,218.75,214,215,218788
730246,213.75,218.63,212.5,216,229384
730247,217.5,228.5,214.03,217.5,599616
730250,219.25,225.75,216.25,225.75,548764
730251,228.25,234.88,221.3,234.5,795292
730252,236.63,239.93,225,230.25,821672
730253,235.25,248,235.25,245,1141808
730254,245.75,246.25,232.5,233.75,590976
730257,230.25,232.5,215.05,216,549072
730258,212.75,221.75,211.25,215.6,449408
730259,215.94,223.24,211.25,221.28,421596
730260,222.5,225,217.5,219,232796
730261,220.01,222.75,213.81,214,294212
730264,217.5,217.5,213,216,139216
730265,215.88,217.48,213.75,215,321084
730266,218.49,220.75,213.75,214.63,300816
730267,214.75,216.88,207.25,207.25,327172
730268,210,211.25,198.05,205.25,244816
730271,208.75,213,206.5,209.5,NaN
730272,207.63,209.5,200.38,201.5,270292
730273,201.25,205.25,199.51,202.03,344436
730274,203.25,207.23,202.25,203.39,408896
730275,206.25,206.98,202.75,202.75,230772
730278,206.5,207.25,203.06,204.25,145856
730279,201.51,220.5,200.25,220.5,285892
730280,207.5,207.5,204.5,204.99,136676
730281,205.75,212.38,205.25,210.29,239684
730282,210.25,211.25,205.31,205.93,184588
730285,205.01,205.01,193.78,201.81,132912
730286,202.51,208.45,200.35,201.59,255648
730287,202.5,207.5,196.25,206.38,255688
730288,207.5,210.48,206.63,207.09,143960
730289,208.75,208.75,202.5,203.06,149040
730292,206.75,207.5,204.94,206.74,105092
730293,208.25,213.75,207.5,210.78,227668
730294,215.25,217.98,212.06,213.21,492124
730295,211.75,212.25,206.65,209.25,190544
730296,209.25,209.63,206.25,207.15,129352
730299,209.38,211.25,207.75,210.93,139300
730300,212.25,212.49,207.5,208,285388
730301,209.5,210.7,208.75,209.16,48208
730302,208.25,209.25,206.25,207.26,70580
730303,208.5,212.25,207.5,210.95,198936
730306,212.8,224,212.75,222.11,314748
730307,222.5,222.5,210.16,213.63,294564
730308,216.75,217.06,206.25,207.05,454708
730309,207.5,211.25,206.25,209.81,175536
730310,210,211.25,207.56,208.76,214904
730313,212.25,217.48,209.75,215.48,480704
730314,215,218.5,213.25,215.98,327536
730315,218.75,221.49,216.88,217.9,464180
730316,219.48,226.25,218.44,220.86,833276
730317,222,225,220,224,436856
730320,225.5,239.25,225.5,235.21,976836
730321,235.13,240.5,233,234.74,504764
730322,232.5,246.25,232.5,240.09,1244560
730323,241.16,242.48,230.25,234.9,729968
730324,225,236,225,233.84,256452
730327,227.75,236.25,227.75,234.53,256112
730328,234,237.5,230.25,236.13,396800
730329,236.5,237.49,234.06,234.89,203660
730330,233.28,235.38,224.75,233.2,1254192
730331,226.5,227.5,222.54,225.99,492084
730334,223,224.75,215.28,218.48,501984
730335,220.5,234.99,215.01,226.1,844696
730336,222.5,234.68,222.5,232.79,605792
730337,236.25,251.41,236.25,251.01,709168
730338,247.54,271.1,247.54,265.85,708248
730341,267.5,271.25,260,261.75,329744
730342,261.25,266.25,254.13,262.23,360416
730343,250,283.21,250,279.36,372760
730344,283.18,301.71,283.18,293.07,397492
730345,296.52,305.5,293.05,295.11,219336
730348,292.75,294.99,285.76,287.99,175476
730349,287.25,294.98,283.25,290.01,261344
730350,299.75,299.75,272.5,289.85,110484
730351,296.25,296.25,286.25,287.4,100792
730352,285.25,290,285.25,288.45,45488
730355,289.75,298.75,288.75,294.99,142112
730356,297.5,298.75,293.2,297.85,81172
730357,299.5,308.5,295,298.44,180736
730358,300,322.25,300,312.26,258420
730359,312.5,317,305.55,307.35,85040
730362,311.75,311.75,303.75,306.3,68100
730363,307.5,313.29,303.06,311.93,171940
730364,311.5,312.5,304.5,308.41,53772
730365,305.75,308.25,301.81,303.49,49656
730366,298.02,305.25,291.25,297.48,117760
730369,280,296.5,280,291.69,37024
730370,290,296.25,287.5,293.01,116460
730371,295,306.25,293.5,294.95,233648
730372,302.5,302.5,283.75,291.19,236548
730373,288.75,288.75,285.25,287.3,106316
730377,293.75,293.75,269.5,287.4,377120
730378,282.5,297.5,282.5,287.11,106292
730379,286.25,287.5,281.25,282.3,41416
730380,285,296.25,281.25,293.2,330300
730383,295.98,316.66,295.98,312.56,646100
730384,310.56,312.5,300,304.96,179868
730385,324.93,329.36,322.5,329.35,848632
730386,325,353.75,325,339.77,877908
730387,347.25,354.02,337.56,343.54,558176
730390,348.75,362,341.75,344.95,733856
730391,347.49,355,335,350.56,527752
730392,360,378.61,357.5,378.61,599568
730393,386.95,399.5,365.41,367.79,741948
730394,369,370,354.38,357.69,329868
730397,362.25,362.25,340.02,344.63,264860
730398,339,352.5,338.75,342.51,417660
730399,352.5,362.5,341.25,342.6,423888
730400,362,367.25,352.5,364.71,521560
730401,356.25,368.75,356.25,360.18,266244
730404,366.25,375,360.13,369.36,472132
730405,368.75,378.75,362.51,375.38,363872
730406,371.75,400,362.5,390.9,496332
730407,399.25,399.75,382.5,385.31,211388
730408,383,385.5,362.75,374.68,168416
730411,370,378.75,363.25,366.06,224280
730413,385,385,354.75,358.77,273512
730414,350.25,350.25,330.07,330.07,54644
730415,303.68,303.68,303.68,303.68,20896
730418,306,307.5,273.1,273.65,286416
730419,268.75,289.5,260.25,279.13,261204
730420,295,300,282.51,284.01,95140
730421,275,283.75,275,278.49,121360
730422,275.25,281.25,261.4,264.68,178560
730425,262.5,273.75,243.5,243.51,298308
730426,246.75,263,228,263,169500
730427,265,280,246.25,248.79,317924
730428,251.25,251.25,235.51,243.7,182408
730429,248.5,263.2,248.5,262.75,559060
730432,266.25,273.75,262.5,269.51,182480
