734719,1198.05,1216,1193.35,1200.3,476072
734720,1170,1200,1168.8,1192,363463
734723,1178.45,1207.55,1163.1,1191.75,356035
734724,1170.05,1216.9,1170,1211.95,386251
734725,1225,1283.4,1215.6,1277.6,819358
734726,1270.55,1282,1239.25,1247.65,399042
734727,1249.4,1269,1238,1246.35,442137
734731,1246.2,1255.6,1220.1,1225.1,340364
734732,1220,1230.8,1179,1186,385046
734733,1197,1203,1152.65,1159.4,286994
734734,1137,1166.45,1134.1,1159.05,271953
734737,1165.5,1174.6,1149.1,1169.4,209465
734738,1171.1,1174.5,1152.4,1158.2,201777
734739,1145,1156.8,1097.35,1114.5,650647
734740,1124,1130.2,1103.4,1110.8,517715
734741,1117.05,1129,1047.75,1083.4,341740
734744,1080,1107,1056,1079.4,688962
734745,1070.1,1098.95,1063.6,1091.55,836549
734748,1072.05,1089,1067.05,1078.95,425137
734751,1073.5,1098.15,1064.25,1085.5,359484
734752,1088.9,1118.7,1088.9,1102.95,643403
734753,1103.45,1139.9,1093.3,1126.4,720712
734754,1137.9,1142,1122.4,1131.9,469276
734755,1136,1149,1098.9,1103.4,355468
734758,1098,1098,1056,1068.25,261197
734759,1070.55,1096,1061.65,1074.9,422726
734760,1078,1104,1041.35,1094.6,353955
734761,1085.2,1095.85,1060,1082.25,781399
734762,1071.1,1117.65,1065,1109.45,1247652
734765,1105,1148.6,1096.05,1140.75,1402251
734766,1139.85,1161.9,1116.5,1154.95,1153749
734767,1143.05,1148.45,1116.45,1122.7,448621
734768,1110,1114.8,1080,1087.1,569850
734769,1070,1106.15,1048.6,1090.9,659223
734772,1104,1108.8,1065,1076.8,413800
734773,1082.9,1110.9,1082.9,1106.15,290896
734774,1110,1110.65,1067,1078.25,282421
734775,1067.35,1116.9,1057,1105.1,662381
734776,1100,1107.9,1076.1,1083,216286
734779,1083.9,1100,1073.3,1077.75,421513
734780,1082,1116,1081.95,1107.85,1755670
734781,1117,1129,1077,1085.55,710373
734783,1115,1125,1096.8,1113.2,449114
734786,1080.1,1091.85,1065,1070.95,709266
734787,1065,1087.3,1063.2,1073.2,704061
734788,1067.85,1090,1065.65,1085.85,337688
734789,1075.05,1083.75,1050,1058.25,816403
734790,1050,1051,1021.6,1027.25,879193
734793,1030.55,1065.9,1010,1051.6,1683826
734794,1047,1064.9,1039.3,1052.3,597663
734795,1065,1074,1052.3,1065.8,585164
734796,1063.8,1079.9,1050,1077.45,522623
734797,1110,1117.5,1088,1094.55,1422468
734800,1112,1124.55,1106.3,1112.4,550386
734801,1122,1160,1117.2,1151.25,946337
734802,1159.7,1169,1145,1149.3,86334
734804,1167,1185,1111.15,1126,1538204
734807,1072,1133.1,1060,1125.3,2206582
734808,1122,1140,1112.65,1133.5,860761
734809,1116,1136,1116,1124,359122
734810,1120,1134,1120,1129.5,360567
734811,1135,1152.8,1117.4,1122.25,738188
734815,1130,1133.95,1118,1124.15,228195
734816,1129,1129,1071.55,1076.5,667891
734818,1084,1091.8,1037,1059.75,739345
734821,1068.35,1072.8,1021.1,1027,464462
734822,1031.25,1041.9,991,1003.5,598891
734823,1009,1009,981.5,991.4,606285
734824,988,998.95,941,947.15,1312556
734825,945,949,907.05,940.6,1641351
734828,939,967.3,931,943.05,1261673
734829,953,965,943.65,959.55,844169
734830,954.65,971.5,944.1,953.6,574204
734831,953.7,999,951.7,988.95,656104
734832,992,992.1,945.95,949.95,916133
734835,966.95,987.1,958,965.4,927553
734836,965.9,980.8,952.5,958.9,423512
734837,956.95,976.15,952.1,972.15,473470
734838,992,1008,958,962.25,1036648
734839,963.5,997,963,992.35,846065
734842,982.05,1005,980.05,999.55,520465
734844,999.55,1014.9,991,998.7,533511
734845,1003,1004.85,965.85,975.9,537059
734846,963.5,994.5,956.35,985.8,634649
734849,985.8,990.05,951,958.2,546170
734850,952.1,969.4,950,956.5,519127
734851,950,963.55,937,947.65,616851
734852,940,940,911.45,931.7,539248
734853,931.7,949.9,908.7,931.55,848872
734856,925,931.2,900,916.65,620878
734857,924,926.9,908.7,916.15,366360
734858,926.1,969,926.1,961.9,702708
734859,941,978.95,941,965.85,648188
734860,975,988.5,968.25,975.5,372589
734863,984,991,965.05,969.5,351164
734864,971,979.4,951.3,963.15,230303
734865,964.9,972.2,950.25,959.3,232279
734866,954,959.5,915.5,921.75,544045
734867,935,939.9,911,918.3,390624
734870,923,944.35,917,938.9,531425
734871,947,964.7,941.35,952.8,363198
734872,953,969,943.15,948.25,296634
734873,948,948,925.6,933.45,458779
734874,928.7,955.8,927,949.75,349108
734875,948,957.25,940.1,954.6,52155
734877,949.9,975,948,971.05,430392
734878,981,993,977.25,986.35,356547
734879,988.55,995,972.2,987.9,433994
734880,984.8,1009,982.05,994.5,522575
734881,997,1009.2,974,977.05,516919
734884,970,1019.85,970,1008.05,781570
734885,1020,1120,1019.1,1108.35,3155235
734886,1112,1144.85,1092.5,1101.8,2781735
734887,1116.5,1135,1107,1129.95,857884
734888,1131,1135,1085,1103.5,729324
734891,1084,1172.45,1070.05,1160.65,2590616
734892,1167.4,1172.15,1128,1157.95,2008468
734893,1157,1198,1142,1180.75,1776429
734895,1167.8,1219,1159.7,1210.65,951880
734898,1204,1226,1185,1193.3,656597
734899,1198,1209.9,1167.65,1186.7,1045424
734900,1190,1227,1183,1214.8,1040215
734901,1225,1233.45,1204.2,1217.65,619866
734902,1220,1254,1205,1240.85,647744
734905,1250,1265,1235.5,1252.75,560045
734906,1251,1262,1240,1246.95,443305
734907,1248,1280,1245.45,1266.5,517183
734908,1259.75,1278.9,1255.15,1270,541872
734909,1262.05,1273.95,1233.25,1244.6,631791
734912,1242.2,1258.4,1215.25,1225.05,639454
734913,1220.2,1274.5,1220.2,1267.7,899801
734914,1276,1324.9,1275.3,1302.8,1011521
734915,1300,1375,1279.2,1359.6,1510728
734916,1359,1366.1,1318.05,1321.55,650578
734920,1317.05,1337.05,1295.2,1309.75,665602
734921,1307,1329.3,1281.05,1306.35,510787
734922,1291,1307.35,1271.65,1279.4,845227
734923,1290,1296.55,1277.8,1285.25,375094
734926,1285.1,1290,1235.25,1257,345310
734927,1263.5,1279,1243.05,1269.6,741718
734928,1275.2,1291.8,1239,1254.8,736509
734929,1267.9,1322,1247.75,1315.05,1543242
734930,1334,1336.7,1306.65,1330.55,924123
734931,1328,1328,1310.05,1319,25479
734933,1320.7,1333.9,1309.1,1315.2,547959
734934,1302,1350,1300.35,1331.6,662053
734935,1321.1,1329.9,1281,1308.55,438170
734937,1320,1359,1320,1341.35,625544
734940,1351,1356,1328.7,1337.25,434638
734941,1345,1384,1345,1368.25,863892
734942,1380,1399.7,1366.55,1371.9,688965
734943,1365,1379.65,1355.1,1366.4,575251
734944,1352.25,1428.95,1339,1374.35,1604822
734947,1377.5,1378.8,1353.15,1362.1,323100
734948,1362.1,1363,1328.5,1358.2,471359
734949,1365,1372.9,1333,1363.2,841209
734950,1355.55,1357.7,1321.1,1330.3,437399
734951,1320.05,1320.5,1286.2,1306.55,806817
734954,1315,1322.3,1290.4,1297.45,696029
734955,1310,1310.25,1258.3,1273.7,1138231
734956,1274.85,1294.95,1254,1288.3,584546
734957,1279.8,1319.95,1264.2,1305.85,918118
734958,1309,1356.5,1293.05,1350.5,650438
734961,1361,1364.2,1332,1338.55,486296
734962,1345,1349.6,1303.9,1309.55,475271
734963,1309.55,1337.8,1306.85,1315.7,543772
734968,1305,1321.4,1275,1283.35,420584
734969,1282,1295.2,1260.65,1275.8,534399
734970,1263.15,1285.1,1262.05,1272.45,401175
734971,1279.7,1315.7,1276.3,1312.4,671623
734972,1315.25,1350,1312.4,1322.75,943900
734975,1312.55,1352.85,1309.9,1342.3,526324
734976,1394.8,1394.8,1326.4,1342.2,583176
734977,1350,1366.7,1345.05,1352.5,642609
734978,1364.4,1401.4,1357.4,1391.25,922582
734979,1392.25,1417.05,1380,1390.7,816656
734982,1391.1,1408,1372.1,1377.55,518905
734983,1375,1376.6,1349.75,1363.75,270412
734984,1362.1,1389,1362.1,1382.1,593484
734985,1380,1399,1366.1,1381.95,762098
734986,1381.05,1388.4,1374.15,1382.5,429216
734987,1385,1401.7,1385,1397.45,80850
734989,1399,1399,1358.25,1371.85,956055
734991,1384.5,1384.5,1324,1332.9,666676
734992,1329.8,1329.8,1284.1,1290,662791
734993,1287.3,1291.5,1260.95,1281.3,644798
734996,1264.95,1329,1254,1310.85,680698
734997,1324,1331.7,1299.05,1306,632978
734998,1292.25,1312,1285.55,1301.25,330149
734999,1290.15,1305.4,1250.15,1261.85,415223
735000,1247.95,1251.15,1217.1,1235.25,486137
735003,1235,1258,1231.85,1249,491946
735004,1238,1239.9,1205.1,1217.3,567302
735005,1202.25,1202.25,1167.35,1192.1,673604
735006,1200,1218,1188,1205.3,599674
735007,1175.25,1193,1156,1166.65,612497
735010,1173.25,1215.95,1170.55,1208.8,413870
735011,1218.85,1224.6,1143.35,1153.95,950870
735012,1141,1163.9,1116,1153.1,782054
735013,1128.9,1148.85,1115.45,1144.45,955704
735014,1133,1150,1109,1119,921129
735017,1124.1,1130,1098.2,1103.55,874095
735018,1111,1136.2,1105,1128.35,817104
735019,1112.05,1157.35,1110,1151.05,1151146
735020,1129,1134.35,1093.15,1100.25,3301123
735021,1106.95,1118.6,1071,1074.85,879733
735024,1069.7,1078,1051,1067.5,548592
735025,1077.5,1089.9,1058.3,1079,605028
735026,1079.9,1115.8,1076.35,1107.95,925831
735027,1120,1146.4,1110.6,1143.25,984712
735028,1137,1137,1111.15,1124.05,456053
735031,1132,1143.4,1102,1110.5,724281
735032,1104,1152.8,1103.35,1144.55,534252
735033,1138,1144,1102.5,1107.75,1333440
735034,1110.15,1125.3,1073.15,1080.1,882665
735035,1094,1110,1077.3,1106.8,685861
735038,1115,1127.45,1083.5,1091.8,610175
735039,1090,1103.7,1076.4,1090.95,430252
735040,1089,1092.55,1073,1076.4,616008
735041,1080,1094,1062.1,1088.85,844982
735042,1078,1113.3,1074.5,1102.1,904652
735045,1106.6,1133.9,1106.6,1113.9,910242
735046,1115,1120.95,1105.05,1113.2,302263
735047,1121,1124,1109,1121.7,532527
735048,1126.95,1132,1110.35,1120.85,516495
735049,1140,1176,1140,1169.75,1346720
735052,1180,1204.8,1155,1178.5,1141219
735053,1188,1201.2,1185.45,1191.65,973813
735054,1197.25,1224.5,1197.25,1221.15,1044761
735055,1215.55,1250,1213.5,1240.3,1278118
735056,1240.35,1242,1211.5,1215.5,611047
735059,1212,1213,1183.75,1187.75,403988
735060,1193,1228.8,1181,1220.55,794615
735061,1214,1218,1200.05,1203.4,407383
735062,1199.8,1216,1189.15,1195.6,559552
735063,1200.25,1207.9,1175.65,1183.95,592804
735066,1190,1212.95,1178.4,1203.3,599666
735067,1210.5,1215.75,1190.6,1196.2,273112
735068,1197.35,1229,1186.8,1226.6,508727
735069,1175,1175,1110,1117.3,8345304
735070,1095.25,1151.7,1094.75,1147.5,4553438
735073,1106,1107,1074.3,1079.95,4040249
735074,1086,1119,1085.25,1106.9,2373402
735075,1095,1107.8,1085.95,1102.95,1202467
735076,1110,1125.6,1098.6,1108.55,2109342
735077,1124.75,1124.95,1106.05,1112.95,884839
735080,1085.1,1124.5,1082.65,1119.9,1353345
735081,1115,1137.6,1112.75,1134.85,708501
735082,1134,1144,1118.5,1125.6,704104
735083,1129.8,1134,1116,1125.35,429857
735084,1119.8,1124.85,1108.95,1120.85,297511
735087,1134,1141,1125,1137.65,425446
735088,1139.95,1148.95,1130,1146.95,556437
735089,1140.6,1151.25,1136,1140.1,568514
735090,1142,1166,1137,1144.8,895054
735091,1144,1175.85,1140.65,1165.8,638608
735094,1179.3,1195,1177.2,1184.95,838204
735095,1184,1191,1160,1184.9,418219
735097,1191.8,1198,1170,1172.6,396861
735098,1190,1194.8,1171.15,1177.55,1988327
735102,1190,1197,1176.1,1187.9,1186236
735103,1185,1206,1180.05,1183.15,700024
735104,1186.25,1192.05,1177,1181,304311
735105,1181.2,1193,1161,1190.3,470889
735108,1194.95,1198.5,1164.05,1167.8,355903
735109,1165.2,1183.3,1156,1164.45,432474
735110,1167.25,1173,1154.25,1167.8,630103
735111,1160.05,1164,1133.1,1143.6,896906
735112,1138.4,1148.5,1130,1143.3,392594
735115,1130.2,1170.05,1130.2,1162.5,445403
735116,1162.5,1179,1147.5,1174.65,417884
735117,1170,1179,1162.05,1174.5,421800
735118,1170,1196,1170,1183.45,767955
735119,1196,1208,1191.3,1205,1285056
735120,1202.1,1216.6,1202.1,1209.2,60003
735122,1212,1220.75,1197.6,1206.1,474322
735123,1198.5,1220.95,1191.7,1213.85,498747
735124,1216,1225.25,1212.3,1220.2,482824
735125,1222.3,1229.85,1204,1210.6,347562
735126,1226,1267.8,1226,1261.1,1197005
735129,1281,1324.5,1275.05,1279.3,1338378
735130,1289.9,1292.6,1268.15,1275.95,640871
735132,1251,1301.8,1251,1282.9,940325
735133,1294,1317.3,1287.15,1311.75,800094
735136,1315,1369.8,1310.15,1354.65,994282
735137,1360.8,1368.4,1317.05,1321.7,693537
735138,1308.05,1329.6,1297.45,1312.1,909320
735139,1317.9,1342,1317.45,1331.05,1272235
735140,1345,1370,1341,1350.6,1241053
735143,1359,1382.8,1347.6,1358,865209
735145,1358,1374.3,1354.45,1363.45,639206
735146,1371.25,1409.85,1362.6,1390.5,1104971
735147,1399.5,1409,1261.2,1387.7,987181
735150,1382,1409.9,1375.15,1385.45,1099782
735151,1400,1405,1387.5,1392.6,755966
735152,1385,1394.5,1376,1378.95,450007
735153,1385,1391,1347.5,1369.2,1280918
735154,1355.5,1387.5,1355.5,1372.05,792185
735157,1374.3,1384.3,1334,1338.25,710035
735158,1342.5,1372.7,1337.6,1367.05,860593
735159,1378.85,1389,1362.95,1368.15,896249
735160,1373.25,1388.5,1371.1,1378.75,559121
735161,1373.45,1382,1362.7,1369.25,243014
735164,1362,1377.9,1353.55,1369.85,278367
735165,1365,1377.9,1361,1366.9,351522
735167,1369,1376.95,1348,1368.85,540856
735168,1362,1378,1360.35,1365.7,320472
735171,1370,1373,1353.6,1362.2,665083
735172,1351,1419,1338,1390.8,1697578
735173,1385,1443.8,1381.3,1437.9,2341085
735174,1439,1467,1438.1,1459.75,1719118
735175,1466,1477.35,1454.1,1465.9,1151250
735178,1462,1487.95,1458.75,1478.25,741504
735179,1468.05,1474.95,1443.1,1451.6,915224
735180,1448.65,1478.25,1448.05,1467.15,486738
735181,1451.2,1473.15,1451.1,1459.75,459052
735182,1459.75,1475,1457.5,1463.4,578089
735185,1474,1474,1443.9,1454.1,290527
735186,1452,1466.8,1446.35,1462.35,119895
735188,1446.3,1477,1440.75,1466.05,788772
735189,1461,1477,1434.2,1438.1,376344
735192,1445.9,1506.7,1445.9,1494.25,1688460
735193,1505,1509.1,1486.95,1499.3,1032949
735194,1500.25,1503.95,1480.1,1492.5,421427
735195,1500,1514.5,1489.25,1493.45,427099
735196,1501,1503,1485,1493.3,223808
735199,1501.1,1501.25,1485,1491.85,381166
735200,1498,1509.4,1493.05,1497.65,531466
735202,1500,1504.45,1474.15,1489.1,639078
735203,1492.25,1499,1470.2,1473.85,432369
735206,1480,1504.25,1479.45,1489.9,710972
735207,1502,1502,1475.65,1480.55,326134
735208,1487,1490,1472,1477.35,368330
735209,1480.8,1486.95,1459.45,1482.55,340106
735210,1490,1539.9,1490,1509.95,1272135
735213,1505,1523.5,1490.25,1493.4,314521
735214,1489.9,1500,1466.6,1477.9,309880
735215,1485,1491.95,1463.05,1476,652425
735216,1482,1496,1470,1474.15,536596
735217,1478.25,1488,1451,1477.25,464608
735220,1490,1510.8,1480.55,1499.65,879034
735221,1500,1504.95,1471.85,1475.35,579109
735222,1487.35,1516.95,1484.9,1509.75,960012
735223,1513.7,1530.15,1510,1520.15,626581
735224,1513,1521.9,1500.1,1504.9,505267
735227,1497.25,1500.85,1475.35,1478.9,338405
735229,1478.5,1493.9,1478,1480.1,260198
735230,1490,1501,1475.35,1482,588291
735231,1490,1517,1484.1,1500.4,453955
735234,1502.5,1514,1486.75,1490.05,187038
735235,1497,1524,1484.95,1514.4,446063
735236,1518.8,1566,1518.8,1557.4,801361
735237,1567,1567,1540.3,1543.3,584243
735238,1542,1558.9,1539.5,1545.45,361754
735241,1553.5,1601.75,1553.5,1584.6,951298
735242,1593.9,1594,1571,1574.85,640368
735243,1570,1595.4,1561.6,1569.6,671715
735244,1576.1,1589,1564.15,1572.3,911264
735245,1572,1592.95,1557.7,1565.25,812488
735248,1570,1578,1531,1539.1,1491642
735249,1545,1564.9,1543.2,1546,693345
735250,1540,1560,1482.3,1493.2,1202364
735251,1486.1,1521.7,1486.1,1494.1,986779
735252,1507.8,1564.2,1502.5,1547.45,1741932
735255,1555,1582.8,1550.75,1574.6,1538191
735256,1581,1594.9,1567.05,1570.1,930310
735257,1584,1586.35,1565.2,1573.7,841493
735258,1576,1578,1528.7,1538.8,575646
735259,1549,1606,1542.25,1599.45,2993882
735262,1621,1633.9,1600.5,1608.15,1157319
735263,1608,1628,1588,1593.05,703176
735264,1603.95,1622.75,1596,1601.9,649445
735265,1594,1616,1578.05,1581.6,933230
735266,1585.2,1621.8,1580,1609.7,895967
735269,1612,1616.8,1591,1599.4,416405
735270,1593,1610.5,1590,1600.35,491977
735271,1610,1639,1610,1627.85,1082611
735272,1626.95,1628.9,1614.4,1622.35,480018
735273,1625,1631.9,1577.15,1587.7,659412
735276,1593.7,1594.9,1555.85,1558.8,361453
735277,1561.55,1584,1548.15,1558.95,442763
735278,1559.7,1570,1530,1532.45,598533
735279,1515.1,1518.45,1476.35,1485.25,1655638
735280,1477.25,1485,1463.5,1475.05,688998
735283,1476,1485,1466.5,1479.8,457163
735284,1471.25,1524.8,1463.3,1511.25,814306
735285,1503.25,1511.25,1482.35,1508.3,639004
735286,1494,1507.9,1450.15,1467.5,957074
735287,1463.4,1467,1430.1,1438.4,648683
735290,1442,1459.9,1438.25,1444.1,399084
735291,1440,1440,1391.1,1404.3,686212
735292,1400,1429.85,1377.2,1408.55,504783
735293,1415.3,1418.8,1340.3,1354.35,2957853
735294,1364,1436.4,1362.25,1424.4,935306
735297,1408.1,1416.8,1390.9,1398.75,277745
735298,1395,1444.8,1395,1430.75,620394
735299,1434.45,1442.2,1411.3,1424.45,436690
735300,1419.5,1454.8,1409.85,1449.35,425637
735301,1460,1473.95,1415.9,1428.95,756489
735304,1438.9,1448,1414,1417.95,372123
735305,1410.65,1430,1401.7,1417,423192
735306,1404,1413.7,1371,1374.25,328461
735307,1372,1424.9,1360.75,1418.8,627771
735308,1424,1427.8,1387.6,1406.7,444509
735311,1390,1393.9,1355.65,1361.05,369621
735312,1366,1382.8,1335.05,1364.65,677734
735313,1355,1374,1332,1342.6,454199
735314,1343,1357.7,1288,1306.95,707612
735315,1313.8,1323,1295.5,1305.55,719856
735318,1321,1330,1276.4,1285.2,336083
735319,1275.2,1297.9,1266.1,1293.25,303740
735321,1287,1315.8,1271.7,1281.2,840376
735325,1280,1288.4,1262,1283.8,280418
735326,1275,1315.85,1260,1307.8,798827
735327,1295,1328.4,1295,1303.5,361668
735328,1292,1329.5,1282,1311.1,385661
735329,1327,1424,1327,1406.3,1681662
735332,1402.2,1424,1381.25,1420.15,781175
735333,1426,1442,1401,1407.4,682014
735334,1413.1,1417.65,1384.25,1412.6,479132
735335,1414,1432,1397.8,1428.05,506487
735336,1420,1430,1402.15,1408.45,245123
735339,1400,1444.9,1396.35,1422.9,358385
735340,1415,1487.9,1415,1482.05,620229
735341,1486.1,1504.8,1467.1,1494.5,422625
735342,1485.3,1533.45,1485.3,1524.6,540860
735346,1528,1553.85,1525.9,1540.45,352370
735347,1541,1544.2,1515.15,1536.35,288841
735349,1541.9,1599.25,1541.9,1590.95,775649
735350,1590.95,1693,1567.5,1673.15,3505606
735353,1675.85,1704.35,1675.85,1683.5,897487
735354,1690,1697,1655.85,1669.6,400577
735356,1642,1709.7,1642,1679.8,877894
735357,1682.75,1699.5,1661.6,1665.4,575722
735360,1669,1699,1657.4,1692.4,414868
735361,1700,1707.15,1683.8,1692.8,462187
735362,1697,1697,1674,1680.85,306652
735363,1682.25,1684,1655.9,1660.15,344448
735364,1675,1734.9,1673,1727.95,1228156
735365,1730,1739.95,1721.2,1734.65,114025
735367,1740,1740,1698.85,1705,347596
735368,1706,1715.9,1691.5,1703.9,300610
735369,1719.75,1758,1711.8,1739.05,653485
735370,1730.1,1749.8,1722.3,1728.2,289810
735371,1730,1741.25,1700.7,1708.7,288440
735374,1715,1774.4,1715,1742.25,549253
735375,1742.35,1744.55,1691.6,1697.4,559417
735376,1705,1714.65,1682,1687.6,419210
735377,1680,1687.45,1586.1,1647.5,1072941
735378,1650.4,1777,1614,1674.9,743669
735381,1670,1670,1633.7,1648.75,584287
735382,1650.05,1669,1650.05,1655.1,333797
735383,1650,1661.8,1620.65,1634.15,457835
735384,1623,1646,1603.35,1637.5,593474
735385,1625.1,1652.9,1598.15,1605.6,410598
735388,1599.95,1599.95,1548.35,1568.55,432366
735389,1555.65,1588.75,1539.3,1546.8,431388
735390,1550.1,1576.3,1533.25,1568.25,621196
735391,1558.8,1598.8,1550,1587.1,498248
735392,1565,1583.5,1545,1554.9,780953
735395,1575,1580.95,1510.15,1521.85,503982
735396,1512,1521,1481,1490.45,675122
735397,1486,1490,1461.9,1479.65,469660
735398,1459,1461.5,1430,1456.6,690959
735399,1482,1520,1471.65,1514.15,383703
735402,1535.1,1551.4,1505.1,1535.25,533292
735403,1535,1547,1521,1538.55,529919
735404,1529.2,1549.5,1524,1543.75,389004
735405,1520,1540.9,1493.25,1525.15,505078
735406,1520,1559.9,1511.75,1554.65,433570
735409,1546,1572,1531.8,1544.45,707604
735410,1540,1557.2,1502.25,1545.2,484805
735411,1546.2,1557.9,1513.6,1544.75,408512
735412,1560,1565,1511.2,1521.2,493875
735413,1540,1549.2,1517.1,1537.75,444718
735416,1540,1622.4,1515,1605.45,856025
735417,1590.5,1619,1572.5,1578.65,589430
735418,1561,1581,1555.65,1560.95,173724
735419,1570,1577,1533.05,1557.35,278194
735420,1571,1575,1549,1554.55,273858
735423,1545,1563,1530,1551.05,311166
735424,1544,1549,1521,1543.85,467745
735425,1537.05,1549.65,1530,1543.5,344394
735426,1560,1579.1,1497.25,1505.55,543696
735427,1495,1505.05,1438.5,1447.95,945429
735430,1449,1465,1433.15,1446.6,522612
735431,1429,1429.9,1401,1411.25,817379
735432,1412.25,1432.8,1401.5,1421.15,1141103
735433,1415,1456,1407.2,1445.55,714436
735434,1450.25,1462,1432.1,1451.5,403857
735437,1437,1466.5,1435,1448.45,324022
735438,1442.3,1464,1439.7,1448.7,451305
735439,1437,1443.8,1402.1,1416.05,405613
735440,1420.4,1452.15,1402.25,1414,1896090
735441,1448,1448,1352.7,1375.4,1226137
735444,1375,1378.1,1335.8,1348.2,710715
735445,1349.9,1362.8,1340.5,1342.4,459744
735446,1336,1336,1292,1326.3,500776
735447,1326,1359.6,1322.25,1340.3,797570
735448,1358,1363.85,1327.65,1337.7,360939
735451,1345.25,1361.8,1332.05,1343.9,178344
735452,1330,1358.75,1309.25,1331.95,301434
735453,1345,1349.9,1302,1330.85,456603
735454,1331.1,1392.4,1331.1,1385.05,1398921
735458,1392.25,1409,1372.2,1380.2,700028
735459,1355,1412.85,1355,1396.95,1031827
735460,1398,1424,1385,1391.2,530381
735462,1389.15,1389.2,1317.15,1325.1,1464791
735465,1320,1336.8,1300,1308.45,429786
735466,1300,1306.7,1268.6,1297.9,916913
735467,1313,1324.85,1275,1284.45,926580
735468,1284.2,1299,1232.6,1285.7,1030562
735469,1299.9,1324,1266.05,1293,621224
735472,1300,1318.3,1294.45,1308.15,438706
735473,1299.9,1306.95,1240,1260.25,929746
735474,1238,1249,1215,1236.35,1150637
735475,1240.5,1263.8,1223.3,1250.6,573972
735476,1246,1249,1225,1243.55,758972
735479,1240.25,1307.6,1233,1300,537411
735480,1315,1319.6,1254.5,1276.05,627614
735481,1269,1282.8,1242,1276.5,656723
735482,1290,1314.35,1290,1299.6,531076
735483,1311,1311.95,1277,1288.4,473918
735487,1305,1349.95,1300,1336.65,857196
735488,1351,1388.8,1346.3,1360.8,1255303
735489,1367.95,1376,1315.55,1320.9,523296
735490,1315,1335,1301,1315.9,534719
735493,1343.35,1379.3,1334.45,1359.9,707004
735494,1362,1388.8,1360,1375.8,478211
735495,1385,1405,1377,1401.85,413270
735496,1441,1503.4,1441,1480,1132596
735497,1479.9,1482,1401,1467.25,751243
735500,1450,1454.4,1388,1401.25,500010
735501,1390,1442,1387,1410.8,517200
735502,1414.9,1423,1376.15,1393.2,326342
735503,1415,1423,1380.1,1387.55,537625
735504,1391.9,1407.7,1361.55,1366.95,599199
735507,1366,1373.65,1340,1358.55,406918
735508,1364.05,1410,1364,1380.2,931358
735510,1394.95,1420,1375.2,1412.35,650153
735511,1410.5,1434.95,1406.05,1428.5,666373
735514,1425,1432.7,1402.05,1410.2,329756
735515,1420,1423.85,1400,1406.6,411447
735516,1407,1407,1386.2,1398.5,481828
735517,1399,1425.2,1398.25,1421.1,617290
735518,1436.1,1470,1413.1,1464,762748
735521,1465.25,1479,1442.4,1446.9,697237
735522,1452,1473.2,1431,1439.9,413066
735524,1440.05,1451.8,1418,1427.05,316070
735525,1432,1472.5,1428.1,1468.75,490221
735528,1470.35,1542.75,1470.1,1519.95,877353
735529,1523,1536,1505.3,1514.6,351924
735530,1516.8,1545,1482.5,1528.85,534863
735531,1528,1549.75,1499.95,1513.9,580715
735532,1501.1,1533.1,1490,1508.7,432129
735535,1510.35,1529,1503,1513.35,919522
735536,1590.9,1646.5,1565.75,1635.25,4085346
735537,1641,1659.9,1625,1636.65,951167
735538,1626.1,1646.7,1617.25,1636.2,760636
735539,1642,1655.85,1626.25,1636.15,733492
735541,1636.5,1658,1636.5,1650,111953
735543,1645,1645,1617.2,1623.25,491093
735544,1622,1644,1610,1614.55,526949
735545,1610.3,1644.9,1602.4,1610.8,496581
735546,1605.1,1610,1557.5,1580.55,740937
735549,1580,1604,1561.3,1582.55,509621
735550,1591.5,1622,1582.1,1587.1,720325
735551,1580,1594,1573,1579.5,446748
735552,1596.7,1625,1591.45,1612.6,633129
735556,1627.7,1635.15,1612.05,1629.35,642611
735557,1630,1691.1,1625.45,1682.55,1253144
735558,1690,1700,1643.1,1649.85,612988
735559,1654.9,1667.7,1638.85,1647,591465
735560,1662,1676.75,1636.25,1640.15,822901
735563,1653,1689.8,1646.3,1678.9,730897
735564,1680,1688,1654.55,1663.3,395917
735565,1668.05,1670,1641,1659.95,571218
735566,1669,1675,1648.15,1666.65,888680
735567,1670,1692.65,1667.15,1676.15,502124
735570,1670,1682.3,1656.6,1661.4,495575
735571,1660,1686.85,1652.25,1663.25,572128
735572,1652.3,1669.8,1633.95,1639.75,428767
735573,1667.15,1708.7,1667.15,1700.15,1947489
735574,1705.75,1717.65,1694,1701.5,834899
735577,1738.9,1770,1709.5,1763.75,1184977
735578,1763,1780.6,1746,1751.8,1048021
735579,1743.3,1775.9,1735,1753,668007
735580,1748,1748,1710.4,1714.8,478485
735581,1710,1719.95,1682.6,1689.6,577334
735584,1687,1714.9,1676,1701.6,428119
735585,1710.2,1731.7,1694.95,1701.9,552326
735586,1703.75,1740.85,1695.4,1729.95,791839
735587,1741,1798,1725.25,1780.55,1469454
735588,1795,1830,1774.95,1809.65,1493300
735591,1809,1819.9,1795.6,1802.4,681383
735592,1795,1802.55,1775.25,1788.8,409326
735594,1785,1803.75,1778.45,1793.6,362435
735595,1790.25,1800.7,1763,1775.05,503568
735598,1785,1794.85,1768,1777.2,358010
735599,1780.1,1784.95,1757.55,1763.9,303542
735600,1770,1776.9,1756.55,1764,214453
735601,1759,1814.8,1759,1768.4,1565710
