735336,1449.5,1464,1444,1455.35,334147
735339,1451,1459.15,1435,1438.6,224062
735340,1438.6,1499,1438.6,1488.35,381669
735341,1500.4,1505,1473.7,1491.3,301744
735342,1500,1520,1450.55,1505,480684
735346,1510,1542,1502.85,1532.3,299816
735347,1525,1579.5,1523,1573.6,245274
735349,1580.9,1648,1560.5,1617.75,373940
735350,1576.1,1645,1576.1,1596.85,485675
735353,1650,1683.85,1633.1,1648.8,805566
735354,1650.2,1659.95,1630,1644.45,329076
735356,1644.95,1672,1611,1613.85,472417
735357,1613.85,1624.45,1587.15,1611.4,203386
735360,1612,1658.2,1608.65,1649.4,210606
735361,1656,1714,1655.1,1706.35,286468
735362,1709,1714.85,1671,1676.35,262626
735363,1675,1700,1670.35,1676.1,134890
735364,1680,1724.5,1675.4,1704.95,395698
735365,1705.1,1716.5,1705.1,1709.1,9007
735367,1713.7,1716,1672.65,1678.85,125972
735368,1682,1692.85,1661,1674.5,189703
735369,1690,1716.1,1685,1703.85,418851
735370,1702.25,1716.75,1680.1,1693.95,369881
735371,1693,1702.85,1677,1684.4,238138
735374,1689,1710,1684.55,1701.7,235466
735375,1701.65,1706.8,1676.55,1683.8,400275
735376,1685.1,1687.9,1644.1,1650.35,188233
735377,1645,1659.8,1614.75,1651.65,289683
735378,1662,1670,1630.05,1633.35,388168
735381,1630,1669.25,1613.4,1654.35,219140
735382,1669,1771.7,1660.5,1750,528689
735383,1761.25,1795.6,1742.6,1788.7,571987
735384,1780.6,1788.85,1740.1,1751.45,266256
735385,1745,1751.4,1726.7,1736.35,224571
735388,1721,1739.9,1653,1670.5,214534
735389,1698,1715.6,1664.05,1670.6,285086
735390,1655,1672.75,1642.55,1665.5,134805
735391,1658.6,1658.6,1635,1646.35,117748
735392,1649.9,1672,1640.55,1646.9,201857
735395,1650.8,1682,1634.45,1642.55,162167
735396,1640.5,1674.95,1636.2,1653,277043
735397,1641.6,1663.4,1588,1610.35,413925
735398,1600.05,1638.7,1574,1614,230346
735399,1612,1627,1600,1605.8,200627
735402,1610,1643.45,1610,1627.25,163210
735403,1627.8,1649.95,1620.35,1637.6,189621
735404,1642,1655.95,1605,1620.65,149803
735405,1600,1619.95,1567.5,1602.45,276544
735406,1605,1645,1574.9,1625.95,289402
735409,1610.05,1623,1575.85,1578.9,348982
735410,1594,1599.9,1563.6,1579.3,253854
735411,1586,1645.7,1580,1637.55,255395
735412,1645.75,1679,1621,1648.45,622077
735413,1640,1685,1635.2,1663.05,219552
735416,1667,1710,1665.3,1698.6,166786
735417,1700,1712.5,1662,1681.25,279227
735418,1674,1691,1644.4,1655.8,108014
735419,1655,1679,1644.75,1656.1,138535
735420,1665.1,1668.9,1640,1648.9,64529
735423,1642,1661.3,1638,1653.65,125259
735424,1653.65,1665.85,1653.65,1659.7,958653
735425,1657,1664.15,1640.1,1652.35,113071
735426,1671,1714.95,1658,1697.5,268099
735427,1701.9,1723,1678.7,1715.1,156855
735430,1697.7,1732.9,1688.6,1725,368342
735431,1700,1714.15,1656.85,1692.35,241564
735432,1709.7,1714,1674.9,1685.35,138266
735433,1685.1,1745,1685.1,1731.75,381009
735434,1735.25,1794.5,1731.05,1772.9,596827
735437,1774.8,1801.9,1751,1789.85,282348
735438,1798.7,1809,1771.55,1789.6,349086
735439,1772.25,1802.5,1744.5,1754.5,646693
735440,1765,1840.95,1765,1828.15,1772968
735441,1840,1870,1836,1865.45,861624
735444,1866,1899.8,1865,1877.95,413969
735445,1880,1880,1837.05,1850.75,320301
735446,1845,1849.95,1807.6,1819.4,329505
735447,1820,1832.8,1798,1815.1,373538
735448,1821.25,1850,1780.05,1801.8,251833
735451,1803.75,1859.95,1786.1,1854.15,1537397
735452,1851,1894.9,1828.2,1848.2,370097
735453,1843.2,1867.9,1816.25,1834.65,306022
735454,1815,1858.75,1815,1847.95,604588
735458,1849.9,1917,1849.9,1906.5,428810
735459,1929.9,1965,1917.65,1942.65,367774
735460,1940.05,1947.9,1922.6,1935.95,341241
735462,1942,2004.3,1926,1985.35,508142
735465,1976.55,1986.5,1855.25,1921.15,588501
735466,1906.25,1922,1862.3,1900.45,519978
735467,1905,1944.95,1860,1870.7,324229
735468,1850,1928,1831.25,1898.95,347290
735469,1903.2,1926,1871,1899.25,212230
735472,1905,1957.5,1901.3,1945.25,308439
735473,1930,1945.95,1891.9,1900.8,582885
735474,1895,1924.8,1862.05,1914.2,412415
735475,1912.25,2043.9,1889.25,1973.3,605853
735476,1971.25,2075,1941,2046.5,2202945
735479,2019.5,2094,2007,2023.9,746947
735480,1980,1987.5,1880,1896.3,278259
735481,1900,1972.9,1892.75,1926.65,280922
735482,1945,1984.95,1937.8,1953.65,170626
735483,1954.85,1967.15,1902,1930.25,262466
735487,1935,2099,1935,2073.05,528164
735488,2049,2130,2048,2090.35,365589
735489,2078,2099,2004,2010.1,277775
735490,2047.4,2076.95,2010,2051.7,416771
735493,2075,2127.8,2053.15,2098.35,382676
735494,2085,2096,2054.25,2073.15,224807
735495,2069,2093,2005.3,2013.7,349023
735496,2052,2084.3,2033.95,2039.55,528750
735497,2043.95,2043.95,1952.3,1981.65,747314
735500,1974,2020.15,1965.1,1999.2,281519
735501,2006,2015,1965.75,2002.9,267567
735502,2003,2044,1995.15,2036.1,240581
735503,2045,2045,1998.85,2019.8,441358
735504,2000.05,2073.9,2000.05,2048.05,347002
735507,2032,2047.65,1968,2009.25,272549
735508,2030,2031.35,1980.15,1999.1,415029
735510,2019.9,2054.9,2006.3,2030.5,251951
735511,2042.95,2059.9,2020.05,2033.2,292219
735514,2020,2066.4,2010,2040.8,231408
735515,2047.95,2062.6,2014,2020.55,183168
735516,2001.05,2070,2001.05,2061,263423
735517,2070.25,2090,2038.05,2048.9,279505
735518,2060,2085,2050,2078.8,207821
735521,2074.9,2108.5,2060.7,2097.1,355570
735522,2104.95,2116.95,2010.6,2051.05,299053
735524,2053.25,2085,2051.1,2073.05,317648
735525,2076.3,2115,2065.55,2097.1,453091
735528,2102.95,2115.05,2090.2,2099.8,383701
735529,2092,2098.9,2055,2066.9,162911
735530,2071,2105.35,2035.7,2084.85,455285
735531,2070.15,2130,2070.15,2082.45,457575
735532,2084.65,2094.8,2020.85,2035.4,244819
735535,2040.1,2061.95,1994.15,2002.55,189905
735536,2000,2082,1991,2061.95,304271
735537,2065,2079.6,2043.65,2075.1,194154
735538,2065.05,2092.6,2062.55,2078.4,369347
735539,2082,2150,2082,2101.6,565276
735541,2118,2130.95,2106.1,2111.15,31215
735543,2118,2121,2064,2093.25,191658
735544,2094.25,2131,2080,2107,228990
735545,2107.5,2133,2090,2112.7,217893
735546,2114.7,2114.7,2078.05,2092.5,350022
735549,2072,2100,2035,2054.3,289656
735550,2050,2056.6,2026.8,2035.95,200194
735551,2036,2054.95,1998,2001.6,238186
735552,2012,2059,2000.55,2049.05,151017
735556,2068,2069,2042.5,2055.15,376242
735557,2050,2070,2050,2059.85,368385
735558,2064.8,2064.9,2002,2012.5,240399
735559,2004,2026.8,1990,1996.75,328115
735560,2000,2011.4,1967,1975.65,551204
735563,1989,2036,1989,2026.35,313430
735564,2033,2053,2004.95,2045.95,557564
735565,2048,2064.95,2025.85,2051.9,260731
735566,2059.95,2081.95,2047,2059.25,703532
735567,2061.45,2080,2040,2052.95,176816
735570,2050,2089.95,2028.3,2063.8,348151
735571,2063,2079.9,2032.5,2050.4,176090
735572,2048,2066.25,2022,2031.7,182977
735573,2051,2068.9,2040,2050.5,167351
735574,2059,2118,2059,2095.1,361042
735577,2130,2147.75,2100.5,2123.2,405152
735578,2125,2209.8,2112.4,2200.05,620989
735579,2200.05,2209.95,2150,2162.75,391058
735580,2156.65,2163.05,2118.3,2124.4,243761
735581,2120.1,2133.4,2055.3,2060.95,324205
735584,2060,2065,2031.85,2043.4,531098
735585,2053.7,2082.5,2033,2054.9,458674
735586,2074.9,2141.35,2045.1,2124,441620
735587,2126,2129.1,2071,2083.5,240612
735588,2080,2134,2061.65,2129.25,259407
735591,2129.95,2169.7,2128.5,2162.9,209552
735592,2162,2162.1,2125.95,2130.7,185214
735594,2152,2152,2090,2098,478556
735595,2097,2109.9,2081,2087.2,158731
735598,2107,2107,2053.8,2068.25,168075
735599,2075,2087.9,2066.5,2075.3,130565
735600,2083,2101.45,2061.85,2085.85,93575
735601,2089,2104,2071.3,2080.55,100402
735602,2075.05,2119,2055,2101.05,310195
735605,2101.05,2101.05,2061.1,2068.9,254511
735606,2071.1,2095.65,2055.8,2069,257093
735607,2075,2089.6,2057,2064.65,262835
735608,2069.45,2080,2059.4,2068.3,128253
735609,2063.05,2073.7,2032,2039.1,252477
735612,2032.05,2049.95,2021,2037,257418
735613,2036,2049.8,2026.45,2037.2,198930
735614,2040.1,2096.9,2040.1,2073.5,198099
735615,2076.25,2108.95,2065.25,2076.65,240797
735616,2078.85,2098,2066,2075.75,191608
735619,2080,2102,2056.1,2086,294083
735620,2091.1,2104,2065,2068.05,178068
735621,2071,2072.5,2050,2059.9,220535
735622,2065,2069,2051,2053.6,150469
735623,2049,2062.15,2022.5,2036.65,271283
735626,2029.7,2035.5,2007.45,2016.75,574374
735627,2014.7,2031,1987,2013.15,222697
735628,2015.1,2080,2015.1,2071.5,273137
735629,2094,2094,1980.05,1998.1,728691
735630,1965,2027.8,1953.25,1969.2,763748
735633,1972,2003,1951,1962,138027
735634,1950,2007.1,1939.2,1986.1,304380
735635,1994.8,1999,1970,1988.2,193619
735636,1995.25,2001.9,1959.85,1984.2,221073
735637,2000,2011.3,1984.6,2005.5,192251
735640,1999,2019.9,1985.1,1999.75,58916
735641,2005.1,2007.65,1960,1961.8,327816
735642,1970.1,1986,1966,1974.85,105852
735643,1981.25,1989,1960,1967.5,135293
735644,1964.25,1995.6,1912.2,1937.3,309792
735647,1945.15,2014.95,1918.1,1972.75,505396
735648,1985,1997.7,1973.3,1979.4,270533
735649,1995,1995,1940,1944.25,328560
735650,1939,1956,1910.2,1925.95,390662
735651,1928,1939.6,1907.1,1919.15,238617
735654,1917,1952.5,1917,1949.5,100530
735655,1952,1957.15,1930.3,1950.05,141492
735656,1950,1981,1936.1,1975.2,298439
735658,1988,1993.8,1940,1967.15,338357
735661,1950,1966.35,1950,1956.35,130003
735662,1946,1984.85,1939,1976.9,193844
735663,1981.1,1984.65,1958.1,1974.3,296277
735664,1974.1,2016.5,1970.15,2011.9,282513
735665,2011.85,2057,1986.65,2008.95,539118
735668,2008.85,2029,1985.65,2015.95,427991
735669,2025.25,2035,1999,2019.45,381222
735670,2019,2067,2019,2061.6,542869
735671,2066.1,2113.7,2066.1,2100.45,594324
735672,2105,2140.6,2076.65,2124.35,424481
735676,2126,2148.4,2084,2132.05,552277
735677,2141,2149.45,2103.5,2113.85,168101
735678,2115,2124.6,2068.5,2104.6,314133
735679,2111,2115.55,2057,2068.15,447080
735680,2060.15,2082,2060.1,2070.85,14292
735682,2066.2,2122.95,2065.95,2120,164681
735683,2117,2195,2112.5,2190.2,302799
735684,2197,2204.55,2142.1,2180.7,448128
735685,2190,2274,2162.3,2250.3,846751
735686,2259,2259.9,2214,2253.25,309081
735689,2263.9,2300,2240.5,2274.8,225297
735690,2274.8,2284.75,2241.65,2250,153888
735691,2270,2284.2,2243.65,2249.95,196369
735692,2264.9,2264.9,2234.85,2250.6,236571
735693,2260,2260,2226,2250.9,166460
735696,2250,2254.15,2214,2239.35,371497
735698,2254,2254,2209.05,2244.3,394670
735699,2247,2254.9,2200,2207.45,427407
735700,2207.4,2211,2164.7,2174.05,286567
735704,2174.05,2233.55,2123.05,2220.35,305932
735705,2225,2246.5,2161.95,2168.4,229148
735706,2170,2225,2165.7,2218.85,157821
735710,2201,2248.1,2201,2245.05,182444
735711,2250,2274,2236.05,2266.5,187491
735712,2264,2296,2227.15,2256.15,322006
735714,2270,2274.85,2195.05,2200.15,196880
735717,2197.6,2212.9,2155.2,2161.1,163998
735718,2163.4,2174.3,2140,2145.2,135445
735719,2148.05,2217.8,2148.05,2200.35,341315
735721,2222,2224.95,2193,2198.65,128584
735724,2196.35,2217.6,2184,2208.1,118964
735725,2193.5,2219.5,2171.5,2182.25,72499
735726,2184,2194,2151,2158.25,222932
735727,2141.15,2171.55,2126.4,2130.4,209033
735728,2122.25,2233,2115.05,2217.4,216863
735731,2224.9,2310,2222,2302.8,251737
735732,2319,2443.8,2305.05,2429,347393
735733,2429,2488,2418.4,2431,412324
735734,2443,2464.9,2414.1,2440.8,291788
735735,2489.95,2787.7,2381,2397.65,722965
735738,2429.9,2472.7,2391.7,2448.4,418194
735739,2410,2432.7,2350,2362.5,299017
735740,2380,2395,2323.3,2340.75,424068
735741,2357,2386.3,2305,2310.3,298720
735742,2327,2361.65,2315.4,2349.2,214013
735745,2370,2371,2282.7,2300.45,283148
735746,2280.25,2335.7,2279.35,2314.2,138956
735747,2300,2383,2300,2347.85,775174
735748,2350,2356,2260.5,2344.6,588264
735749,2326,2359,2326,2345.85,553044
735752,2348,2402.95,2348,2385.35,398058
735753,2415,2469.6,2387,2461.7,430868
735754,2480,2569,2444.4,2541.5,476392
735755,2564.95,2596,2502.65,2582.2,452569
735756,2592,2700,2592,2682.75,655269
735759,2694,2754.55,2684.2,2724.2,399398
735760,2721,2721.1,2630,2665.8,266286
735761,2640.1,2718,2640.1,2705.05,443719
735762,2700,2738.35,2682.3,2717.65,320564
735763,2719,2757.8,2578.25,2592.05,5445293
735766,2600,2623,2545.05,2611.35,345733
735767,2614.7,2614.7,2576,2591.5,299825
735768,2603.9,2603.9,2535.05,2544.4,397018
735769,2550,2575,2531,2539.7,396963
735770,2535,2566,2512.25,2521,321985
735773,2523,2589,2523,2583.45,354783
735774,2585,2623.75,2585,2615.25,379832
735775,2616,2661.65,2595.5,2642.8,231135
735776,2675,2678.65,2627.5,2646.9,425375
735777,2645,2652,2610,2622.9,170046
735780,2618.05,2640,2601,2634.65,315750
735781,2625.1,2665,2620.85,2643.4,145476
735782,2650,2693.7,2635,2679.8,304779
735783,2635,2641.4,2581.35,2588.4,356742
735784,2600,2620.8,2572.35,2583.95,263645
735787,2599,2629,2583.05,2615.85,266648
735788,2625,2629.95,2563,2579.3,315738
735789,2568.05,2591.25,2516.3,2537.9,278093
735790,2531,2570.95,2400.15,2439.1,289338
735791,2450,2491.2,2401,2433.15,527940
735794,2410,2460.05,2405,2442.2,143434
735795,2462,2489.3,2393.15,2407.35,311888
735796,2425,2451.95,2398.75,2432.75,362744
735797,2432,2470,2432,2445.55,197104
735798,2438.05,2512.35,2426.65,2504.5,245685
735801,2525,2540,2495.5,2516.4,195433
735802,2535,2548.45,2508.85,2520.35,159228
735803,2510.1,2568,2510,2558.3,201900
735804,2564.9,2564.9,2524.1,2538.2,110245
735805,2538.2,2584,2524.5,2574.7,309696
735808,2625,2625,2504.05,2538.1,245964
735810,2558,2610.55,2538,2602.35,285098
735811,2581.2,2626.2,2572.1,2597.15,705097
735812,2577.6,2619,2560.05,2596.55,402497
735815,2610,2620,2565,2600.9,499212
735816,2616.5,2625,2550.2,2583.3,644735
735817,2530,2609,2526,2598.25,959915
735818,2590,2619,2585.05,2610.95,449586
735819,2574,2600,2549.25,2591.75,228607
735822,2601,2618,2575.1,2604.95,293004
735823,2610.25,2617.7,2576.5,2597.2,160567
735824,2585,2600,2561,2578.7,207460
735825,2575,2575,2488,2510.55,475867
735829,2514.9,2545.8,2494,2511.45,433436
735830,2516.95,2550,2512,2542.65,272337
735831,2547.95,2552.95,2505.25,2537.1,153133
735832,2532,2571.8,2512,2557.85,292332
735833,2562.95,2575,2525,2536.45,240614
735836,2540,2577.1,2515,2569.5,319018
735837,2562,2596,2533.6,2564.7,351269
735838,2570,2604,2554.15,2600,655142
735839,2599,2677.95,2573,2604.8,3740111
735843,2612.1,2787,2597.9,2755.45,782545
735844,2779.2,2825.9,2769.9,2792.9,534363
735845,2790,2795,2756.05,2766,249996
735846,2760,2839.85,2736.05,2824.6,402234
735847,2825,2829,2751,2761.8,324337
735850,2850,2850,2756.25,2781.05,236925
735851,2800,2800,2740.1,2749.6,178834
735852,2750,2761.65,2675,2682.8,320429
735853,2690,2731.5,2670,2720.3,408168
735854,2720,2765.9,2699,2758.55,225252
735857,2750,2808.8,2726.3,2799.65,404377
735858,2799.65,2823.7,2778.05,2790.5,425069
735859,2805,2878,2793,2828.7,608929
735860,2830,3010.45,2817,2992.65,632305
735861,3001.9,3017,2940.5,2951.4,312955
735864,2940,3009.7,2933.3,2997.85,248109
735865,2995,3029,2970,2978.2,304207
735866,2986,2998,2918,2943.25,313069
735867,2951.45,2959.8,2900.5,2932.95,647534
735868,2925.05,2934.5,2844.1,2896.9,368889
735871,2909.7,2915.6,2848.2,2860.5,233169
735872,2860.25,2918.4,2817.2,2839.55,542336
735873,2881,2926.75,2851.5,2874.95,447543
735879,2874.95,2874.95,2798.6,2808.15,301762
735880,2802,2819.75,2777.5,2799.05,431918
735881,2801,2835,2801,2818.95,495261
735882,2811.5,2872.5,2765,2841,471438
735885,2827,2892.75,2820.1,2874.85,473368
735886,2867,2879,2840.2,2852.45,429143
735888,2874,2910,2725.95,2798.95,903551
735889,2890,2909.1,2739,2873.9,1062740
735892,2914.95,2945.9,2827.5,2937.7,715327
735893,2937.95,3003,2920,2995.85,681898
735894,3026,3120,3026,3115.5,705957
735895,3120,3140,3092,3110.05,95371
735899,3120,3129,3063.05,3082.95,354733
735900,3090,3093.75,3006,3035.05,556481
735901,3104.9,3108.6,3027.1,3037.85,815016
735902,3036,3054.3,3011,3031.65,712684
735903,3054.95,3103.7,3040,3064.25,731352
735906,3044,3050,2928.15,3010.95,613472
735908,3035,3036.4,2943.3,2963.3,779386
735910,2920,2960,2862.6,2887.6,11665947
735913,2909,2938,2895,2933.1,681780
735914,2930,2953.9,2913.6,2924,556075
735915,2926,2975,2926,2967.35,777888
735916,2983,2983,2913.15,2927.5,323763
735917,2930.8,2983,2921.1,2964.4,408553
735920,2950.05,3040.85,2950.05,3028.9,779054
735921,3042.7,3048.75,3004.2,3017.75,282465
735922,3020.2,3042.75,2976.75,3000.35,361646
735923,3009.9,3009.9,2951,2995.55,258380
735924,3003.9,3048.3,2991.45,3028.35,549348
735927,3028,3087.25,3028,3078.7,611061
735928,3085,3095.7,3020.9,3042.75,796224
735929,3045,3109.45,3012.25,3099.5,308719
735930,3076,3135.6,3076,3104.15,1022883
735931,3115,3162.4,3115,3147.4,259437
735934,3167,3269.95,3161.45,3257.9,519665
735935,3257,3257,3210.1,3224,226412
735936,3240,3259.95,3174.3,3194.3,431751
735937,3204.55,3230,3171.15,3218,317558
735938,3233.9,3233.9,3181,3187,509568
735941,3205,3205,3142,3160.15,196600
735942,3148.1,3198.6,3130.45,3136.6,328254
735943,3138.15,3188.4,3128.5,3168.75,301350
735944,3177,3177,3099.3,3114.6,282839
735945,3130,3166.2,3117.15,3124.9,221565
735948,3126,3250,3043.2,3145.45,252872
735949,3130,3153.7,3120,3132.75,567038
735950,3120,3177,3051.55,3061.65,411233
735951,3112,3114.15,3028.05,3065.45,511995
735952,3097,3148.85,3040.05,3074.1,1100472
735955,3070,3122.9,3061.4,3114.3,219295
735956,3114,3156.9,3100.6,3137.45,259270
735957,3155,3162,3074.45,3100.5,459923
735959,3118.4,3118.4,3067.2,3096.4,97054
735962,3119,3153.65,3096.95,3150.05,210657
735963,3155,3160,3073,3084.85,306502
735964,3075,3120,3046.75,3106.65,412694
735965,3111,3120,3083,3105.4,112464
735966,3115,3119,3090.55,3098.1,187675
735969,3104,3146.9,3098.1,3119.4,160068
735970,3098,3098,3001,3014.4,457760
735971,3014,3022,2966.7,2974.05,378882
735972,2978,2999.7,2951.75,2984,513335
735973,2998.85,3011,2966.25,2992.25,365342
735976,2988,2988,2924,2937.15,396343
735977,2951,2962.55,2887.55,2893.2,387266
735978,2909,2924.7,2883,2903.05,503348
735979,2940,2970,2928.65,2950.55,548030
735980,2950.4,2970,2891.3,2897.7,441344
735983,2900.05,2920,2836,2841.3,494968
735984,2860,2868,2797.2,2828.65,620515
735985,2833.9,2894,2833.9,2875.15,502824
735986,2899.95,2909,2811.6,2838.85,616241
735987,2870,2895.6,2851,2862.8,616170
735991,2860,2869.65,2823,2857.75,563105
735992,2860,2895.5,2840.55,2865.1,415685
735993,2860,2898.75,2857,2876.5,544345
735994,2887.55,2936.85,2857.4,2865.5,447643
735997,2877.95,2888.8,2810,2833.2,298183
735998,2857.5,2860,2791,2812.4,377426
735999,2770,2864,2750,2829.5,902976
736000,2811,2857.8,2811,2847.3,475877
736001,2847.2,2852.95,2771.25,2776.3,544388
736004,2750,2764.95,2705,2728.8,425252
736005,2715,2752,2690.7,2720.15,531510
736006,2721.6,2765.3,2701.55,2753.35,427723
736007,2782.35,2819,2775.6,2807.55,471851
736008,2822.4,2868.2,2815,2852.9,278795
736011,2855,2861.65,2793.3,2805,278310
736013,2705,2728,2645.7,2663.75,10612619
736014,2677,2700,2649.1,2664.95,4318965
736015,2670,2683.4,2647.55,2658.9,516004
736018,2658.9,2662.85,2629.25,2647.9,569905
736019,2652.95,2670,2640.15,2651.4,433596
736020,2665,2670,2615,2624.55,587341
736021,2630,2635.05,2600,2622.25,1172341
736022,2643.9,2678.75,2637.35,2672.6,1913808
736023,2675,2695,2645,2684.65,351779
736025,2702,2705.5,2616.25,2624.55,817814
736026,2618.05,2643.75,2598.1,2636.5,438209
736027,2675,2678,2610,2622.25,456591
736028,2631,2636.75,2584.6,2609.45,428419
736032,2598.05,2607.55,2572.25,2599.25,801602
736033,2590.1,2625.4,2590.1,2617.7,605928
736034,2610.6,2628,2592,2612.7,577880
736035,2624.8,2647.4,2616.2,2642.35,589703
736036,2673.95,2673.95,2605.1,2610,293111
736039,2615.05,2643.75,2600,2631.25,212151
736040,2645,2655,2631.05,2651.45,503626
736041,2652,2688.9,2640.1,2675.35,547515
736042,2696.45,2697.6,2654.05,2662.8,382445
736043,2650,2660,2603.2,2609.95,307523
736046,2619.95,2646,2602.8,2637.1,202857
736047,2645.8,2649,2599.1,2605.1,514291
736048,2626.95,2626.95,2591,2595.75,401570
736049,2590.05,2617.85,2575.95,2603.75,715178
736050,2592,2604,2552,2576.15,584370
736053,2580.1,2666.85,2561.4,2644.3,281366
736054,2649,2658.75,2620.7,2639.8,493733
736055,2639.95,2669.95,2628,2655.85,375681
736060,2673.9,2678,2635,2672.7,365024
736061,2672.8,2672.8,2621.6,2632.35,359998
736062,2637,2642.2,2601.5,2605.8,1053590
736063,2620,2633.95,2602.3,2611.6,1041470
736064,2614.95,2624.4,2575.5,2583.85,654704
736067,2599,2599,2565.65,2580.7,420050
736069,2581.2,2587,2509.8,2524.55,726309
736070,2516.2,2520,2413,2430.1,1443068
736071,2429.8,2440,2382.75,2410.5,1198446
736074,2411,2427.35,2300.9,2316.35,1710612
736075,2316,2346.75,2293.5,2329.1,901340
736076,2340,2421,2340,2409.4,840590
736077,2412.7,2427.1,2359,2390.55,1012419
736078,2380.45,2397.9,2325.5,2352.8,1960963
736081,2360,2363.05,2295.6,2317,2307119
736082,2309,2369.95,2300,2355.55,711394
736083,2356.3,2390,2340.1,2372.1,295438
736084,2360.1,2363,2325,2328.9,1052575
736088,2340,2399.8,2330,2389.55,1647793
736089,2389.55,2390.5,2340.85,2357.45,775073
736090,2353,2355.85,2308.5,2326.4,1488751
736091,2330.1,2372.4,2305.4,2354.55,1397408
736092,2309,2314.8,2251.3,2300.65,1079192
736095,2310,2404.65,2310,2384.25,887873
736096,2398,2497.1,2385.15,2466.4,2015463
736097,2486.8,2530,2480.4,2503.75,885648
736098,2500,2549,2482.15,2537.5,512485
736099,2537.95,2555.5,2518.5,2529.7,309635
736102,2518,2548,2507,2520.55,812046
736103,2520,2609.45,2520,2580.75,923546
736104,2590,2594.75,2576,2579.4,688445
736105,2580,2615,2543.7,2602.4,531936
736106,2602.1,2610,2578.1,2603.45,138833
736109,2603.9,2607.9,2580.1,2588.1,178329
736110,2590.9,2638.5,2589.35,2613.85,428351
736111,2606.5,2663.75,2594.6,2606.3,396976
736112,2610.4,2668.5,2592.1,2643.4,1494418
736113,2640,2705,2624,2696.85,701724
736116,2678,2737.9,2643.25,2710,510174
736117,2692.25,2692.25,2601,2608.6,822000
736118,2600,2629.9,2567.3,2576.95,555765
736119,2577,2591,2536,2547.9,516562
736120,2549.95,2598,2528.1,2577.65,335801
736123,2593.8,2593.8,2508.05,2520.65,411130
736124,2511.05,2529.95,2494,2499.95,531218
736125,2515,2530,2501,2514.95,377088
736126,2532,2548,2500,2504.2,410240
736127,2490,2524.6,2484.2,2503.55,332914
736130,2495,2531.5,2482,2506.05,253983
736131,2504.3,2554.6,2499.8,2543.2,290025
736132,2565,2567.95,2515,2522.3,530660
736133,2525,2546.95,2518.1,2526.3,448303
736134,2534.2,2580.3,2530,2551.45,374245
736137,2579.4,2589,2563.2,2581.55,271426
736138,2590,2590,2512,2517.4,350911
736139,2517.5,2547,2510.1,2521,320799
736140,2530,2575,2527,2552.1,400609
736141,2550,2566.6,2521,2539.2,200634
736144,2508,2556,2500,2535.75,355916
736145,2542,2554,2502,2523.5,325449
736146,2525.1,2534.95,2500.4,2520.6,401143
736147,2521.5,2568,2521,2528.3,423277
736148,2540,2584.95,2530,2576.65,271136
736151,2566,2624.95,2555.75,2613.4,307013
736152,2625,2639,2560,2563.75,425371
736153,2549.55,2582.9,2516.55,2549.9,510583
736154,2540.1,2609.95,2540.1,2604.75,418181
736155,2609,2618.75,2566,2571.55,401799
736158,2580,2609,2550.1,2600.2,229719
736159,2610,2649.9,2592,2638.7,324900
736160,2648.95,2670.9,2648,2658.25,145475
736161,2658,2666,2626,2649.3,201208
736162,2652.95,2678,2641.3,2649.4,180187
736165,2666.8,2675,2654,2661.9,165950
736166,2661.9,2695,2658.55,2687.25,156870
736167,2686,2719.9,2670.35,2711,196253
736168,2710,2730,2674,2717.6,296483
736169,2700,2748.8,2700,2740.4,336553
736172,2749.45,2749.45,2595,2605.05,453942
736173,2612.2,2631.45,2501.1,2531.5,614008
736174,2538.7,2581,2506.3,2569.85,412275
736175,2570,2627.35,2565,2580.35,1025263
736176,2599.95,2698.5,2585.45,2682.7,471113
736179,2656,2718,2602.35,2697.1,861266
736180,2790,2793.8,2613.65,2623.85,1657551
736181,2637,2674.9,2628.45,2666,404556
736182,2682,2682,2639,2651.1,247050
736183,2633.05,2669.5,2633.05,2661.85,175465
736186,2664.6,2729.9,2662.55,2703.95,431904
736187,2709.1,2718.65,2668.8,2688.4,682348
736188,2665,2697,2622.05,2634.8,347945
736189,2637.5,2684,2619.2,2646.5,346709
736190,2663,2722.2,2641.2,2712.45,316094
736193,2718,2720.15,2641,2650.25,191264
736194,2651.2,2676.7,2635.1,2641,142927
736195,2630.55,2708.95,2616.3,2684.7,200364
736196,2650,2664.35,2621.3,2629.1,239882
736197,2615,2657.95,2535,2555.05,536661
736200,2512,2518.95,2400,2472.55,589441
736201,2475.15,2518.7,2404.8,2464.5,588828
736202,2447,2450,2367.05,2392.7,1271762
736203,2418,2418,2364.25,2377.8,937972
736204,2399.5,2428.95,2377.8,2398.6,318325
736207,2380,2415,2380,2397.2,358188
736208,2370,2395.4,2353.05,2383.85,367859
736209,2365,2389.8,2300.45,2338.7,493940
736210,2356,2362.5,2315.1,2322.35,260650
736211,2323.6,2329.95,2265.55,2290.85,424019
736214,2300,2311.1,2257.2,2280.6,257462
736215,2292,2327.65,2282.3,2313.2,174954
736216,2341,2369.8,2333.1,2344.3,208014
736217,2327,2364.65,2300,2348.6,222191
736218,2350.1,2367.85,2332.1,2343.05,193787
736221,2339.95,2359.7,2320,2349.5,116680
736222,2339.7,2341.65,2305.05,2310.55,330037
736223,2326.2,2383.9,2318,2368.35,399414
