734175,170.5,171,168.57,169.73,172100
734177,171,172.73,166.45,170.8,940788
734178,172,175,170,173.38,1543608
734179,173.5,176.38,173.03,174.05,1896048
734180,174.5,177,173.6,174.43,820148
734184,176,182.45,176,180.7,4128196
734185,181.28,182.55,177.5,180.35,2043728
734186,181,182,179,180.9,804402
734187,182.4,182.4,178.55,180.35,873654
734188,179.55,184.4,177.53,181.45,2396340
734191,183.5,185.88,181,182.07,1828826
734192,181,183.88,180,181.53,949890
734193,180,184.95,180,182.73,1364900
734194,183.35,185,179.63,183.85,1613850
734195,182.05,184.95,179.35,183.55,2055846
734199,183.55,185.48,181.03,182.43,1312868
734200,183,185.45,181.53,182.15,1721490
734201,192.5,192.5,179.5,181.15,573776
734202,181.5,183.5,178.5,179.6,800582
734205,180.15,181.65,179,179.7,760438
734206,179.7,181.6,178.55,180.68,811364
734207,180.68,181.85,177.3,179.03,920188
734208,175.78,180.95,175.78,180.2,861068
734209,180.05,181.5,179.55,180.28,698634
734212,178.5,185.4,178.5,184.57,2173822
734213,185,188.45,185,186.55,2391892
734214,187.7,191.63,186.5,190.85,2161428
734215,190.85,191.5,186.82,187.93,746328
734216,188.5,189,186.03,187.03,610118
734219,185.98,186.8,183.5,184.53,651918
734220,183.82,185.75,182.25,183.55,799242
734222,183.55,188.5,181,186.28,2845600
734223,187.07,187.82,184.25,185.38,743532
734226,184.05,187.25,180.88,185.28,793720
734227,186,186,178.68,179.65,1151930
734228,180,182.48,175.65,179.2,1964674
734229,180,182,177.5,178.48,1825010
734233,180,180.9,177.6,180.4,1463032
734234,180.65,181.38,172.73,173.45,3172922
734235,171,175,170,173.28,2479908
734236,173.5,176.45,171.78,172.55,2593958
734237,175,175,171.05,171.8,2974514
734240,174,174.25,170.57,172.5,1529750
734241,174,179.5,170.05,178.38,3213626
734243,179,181.63,177,178.35,3163396
734244,177,178.95,174.78,175.85,1350992
734247,174.25,176,171.5,174.45,1485214
734248,176,176.75,171.75,172.68,1795414
734249,174,187.5,171.82,186.95,9233612
734250,187.5,192.75,184.55,191.23,7497584
734251,192.5,195,187.13,193.9,5157858
734254,194.5,196.88,191.75,195.5,3230646
734255,195.35,195.5,190.85,193.98,1471464
734256,189.18,194.5,189.18,193.07,1197458
734257,193.5,194.2,191.03,192.73,1585518
734258,190.73,199,190.73,197.23,3088716
734261,195,197.1,192.57,194.7,1692318
734262,195.5,201,195.5,199.18,3795084
734263,197.5,204.25,195,202.53,4370786
734264,203.25,203.93,196.6,199.95,1639108
734265,197.07,197.5,190.65,192.78,2418086
734268,199,201.63,194.68,199.28,1728244
734269,205,205,193,193.75,1064610
734270,194.93,197.25,192.5,196.4,1272120
734271,196,200.4,196,199.32,1303760
734272,198.25,204.5,197.5,202.7,2212326
734275,202.2,202.2,196,197.18,840340
734276,199,201.3,196.5,198.1,867468
734277,197,197,181.98,185.93,2469010
734278,189.35,189.35,178.4,180.7,1430444
734279,179.2,186.15,174.55,183.73,2165058
734282,183.73,187.5,178.88,185.5,1213334
734283,186,189.43,175.65,177.5,1115990
734284,181.25,186.5,178.05,183.25,1082130
734285,188,188,180.5,185.07,850086
734286,186,189.75,185,188.55,1051204
734289,187.95,193.93,182.65,191.18,1880730
734290,191.5,191.5,180.8,182.48,649510
734291,183.25,187.4,183,184.95,995896
734292,192,198.7,187.1,189.3,706538
734293,187.5,194.25,187.5,193.45,979524
734296,191,191,185.05,186.85,634552
734297,187.5,188.9,182.25,182.53,1111024
734298,182,183.95,179.55,181.93,754980
734299,182.9,184.23,180.07,183.45,813724
734300,187,187,183.65,184.8,452156
734303,186,191.48,184.95,190.28,1919442
734304,191.48,195.7,188.13,192.28,2213772
734305,194.45,194.45,190.03,191.23,752952
734306,191.23,195,187.5,192.82,739580
734307,190.03,199,190.03,194.63,3412394
734310,195,196.4,192.18,194.13,1694714
734311,194,197.68,188.75,190.03,1819612
734312,188.75,190.98,185.1,186.38,1883920
734313,184.4,185,176.5,182.07,14730714
734314,181.15,181.4,177.57,179.25,3911492
734317,180,181.32,178.6,181.03,1720840
734318,180,182.5,178.55,180.3,2326986
734319,179.45,183.25,177.8,182.07,2098330
734320,182,182.75,179.32,181.7,1225750
734321,180.55,182.48,175.75,176.48,2979500
734324,175.5,179.35,175.5,177.63,801856
734325,177.5,180.5,176.82,180,922740
734326,180,180.75,177.5,178.07,1071670
734327,179.9,180.85,178.85,179.78,1291048
734328,180,182.35,179.63,180.65,2009684
734331,182.5,185,181.35,182.43,1929948
734332,184,184,178.1,180.43,1609034
734333,180.95,182,178.1,178.5,986044
734334,179.73,179.73,178.15,178.82,908468
734335,179.45,187,178.8,186.65,4199568
734338,185,190,183.3,189.15,2366162
734339,190.05,190.32,184.1,185.5,1049254
734340,186.5,187.15,184.03,185.73,1131126
734341,184.82,186.88,184.78,185.4,1461242
734342,187.5,188.9,185.85,186.4,1345894
734345,186.57,187.73,185,186.98,426900
734346,187.5,190.7,185.98,190.25,1846678
734347,191.25,192,185.18,186.28,1629148
734348,190,197.93,187.32,189.03,7664954
734349,189,197,189,196.1,5124258
734352,198.28,199.9,195.1,196.43,1352900
734353,196.5,197.6,194.05,196.4,1064666
734354,196.13,204,195,201.88,3945850
734355,203.18,208.57,202.5,207.18,5027414
734356,207.18,209,205.18,206.03,1700334
734359,205.9,209,203.3,208.07,1485880
734360,207.78,208.4,205.38,206.43,787026
734361,205,206.93,201.82,203.35,1086010
734362,197.5,202,197.5,200.7,893562
734363,200.7,207.73,200.7,205.53,1792070
734366,206.05,207.75,198.78,200.65,1142390
734367,204.35,204.35,197.28,198.18,1149322
734368,198.18,206,196.45,204.57,1472670
734369,204.57,206.48,202,203.05,740144
734370,203.95,206.5,201.5,203.88,1115420
734373,204.53,206.07,202.6,204.55,602646
734374,204.25,205.9,202.03,204.57,720504
734375,204.5,207.38,201.63,204.78,2003752
734376,206.95,210.82,203.75,206.95,6298234
734377,206.95,206.95,200,201.68,1199808
734380,204.9,204.9,195.05,196.65,1339928
734381,196.5,198.5,189.23,191.28,2772006
734382,192.07,194.25,188.4,193.05,3426562
734383,197,202.7,193.25,201.95,2854352
734384,202.5,204.18,199.55,201.05,1397252
734387,201.5,204,200.2,202.93,1381072
734388,202.5,203.95,199.5,200.93,1599670
734389,199.57,203.38,199.05,202.88,1767106
734390,202.98,205.7,201.8,205.05,1608954
734394,206.88,207.4,204,205.28,988132
734395,206,207.5,203.85,204.65,1003536
734396,204,212.35,188.73,211.4,3123984
734397,212.1,212.93,207.75,208.75,1030680
734398,208.75,211.5,208.6,209.63,1131160
734401,209.9,212,208.45,211.05,1549732
734402,211.5,215,208,214.15,3082966
734403,215,215.98,209.4,210.55,1918128
734404,207.5,212,200.55,205.75,1146178
734405,205.75,211.4,205.53,210.73,1476124
734408,210.75,213,207.78,208.82,1050894
734409,209.95,209.95,206.25,207.03,1473806
734410,208.75,210.75,206.88,208.6,1103800
734411,209.95,213.45,205.8,210.38,1905854
734412,211.25,216.43,210.3,215.45,2299408
734415,215.03,220.75,214.9,217.85,3279676
734416,218.25,221.7,215.3,216.53,1909176
734417,218,219.8,215.32,216.88,1039910
734418,217,218.9,213.7,214.9,851376
734419,215,217.5,213.5,216.57,612382
734422,218,218.35,213.05,215.38,577154
734423,215.5,217.15,213.75,214.82,647770
734424,215,223.5,213.1,222.13,3403318
734425,222.75,227.75,218.25,219.43,1779260
734426,221,224.1,215,215.7,1113600
734429,215.5,223.9,212.57,223.23,2033328
734430,223.5,224,217.07,219.63,1360650
734431,217.5,222.38,212.13,213.05,1530244
734432,213,214.4,210.25,211.8,2380364
734433,212,212.93,206.6,208.43,1715168
734436,209.28,212.75,208.68,212.28,712408
734437,212,213.25,210.07,211.53,797288
734438,210.05,211.75,207.53,208.65,888200
734439,207.55,210,199.5,205.2,2944558
734440,204.28,204.5,200.5,201.9,1708466
734443,202.57,204.5,200,203.9,1442388
734444,203.9,204.5,200.55,203.03,1370642
734445,201.5,205.23,201.5,203.05,1980182
734446,202.5,208,202.5,206.03,2037092
734447,206.03,208.48,206.03,206.93,95472
734450,204,207.5,202.5,202.82,977968
734451,203.5,204,201.13,202.43,1069672
734452,200.6,205.43,200.6,202.5,1289468
734453,204,204,201,201.32,596008
734454,200.5,203.2,200,201.23,679266
734457,200,203.7,196.28,202.18,1373828
734458,203.5,203.75,192.65,196.18,1578312
734460,202.35,202.35,195,196.73,965914
734461,196,196.75,183.85,188.5,1421872
734464,189.05,196.48,185.53,195.13,1507440
734465,195.85,199.25,192.15,198,2332402
734466,196,198.25,194.03,195.25,1777728
734467,194,199,188.73,192.88,2602788
734468,194,199.75,191.55,196,2213658
734471,197.03,198.9,192.63,196.78,1117224
734472,194,203,193.75,201.88,1263514
734473,203.5,207,203.38,205.53,1094730
734474,208.75,210.18,205,209.63,1693128
734475,210,213.75,209.1,211.85,1867232
734478,212.5,215.5,210,213.07,1659500
734479,210.63,219.38,210.63,217.95,2563912
734480,216.5,217.8,213.82,216.53,2005890
734481,216.5,217.75,209.75,212.7,1711098
734482,212,219,210,215.9,1573864
734485,215.53,220.32,214.05,218.82,2001870
734486,218.5,222.48,210.55,221.75,2025514
734487,219.57,225,219.05,224.2,2415404
734488,221.78,225.75,221.78,224.5,2354520
734492,216.65,226.2,216.65,224.57,1189888
734493,225.88,227.45,224.28,226.45,1439954
734494,226.25,226.5,221.6,225.78,988680
734495,227,229.25,224.55,228.8,1712044
734496,225.68,229,225.5,227.53,1057130
734499,228.85,228.85,225.4,226.3,469238
734500,225.65,230.03,224.63,229.75,974218
734501,229.95,230.38,226.95,228.65,1157716
734502,228.75,230.03,226.55,229.73,1956318
734503,228,229.95,227.13,228.13,741212
734506,230,230,225.63,227.07,881980
734507,227.5,231.98,225.95,230.57,1059124
734508,230.5,237.5,230,236.18,2603224
734509,237.18,240.73,237.03,238.85,1802528
734510,239.5,244.5,230.5,232.63,2811754
734513,233.18,237.3,229.5,232.45,1256018
734514,232.45,246.35,231.5,237.65,4804014
734515,238.5,242.5,233.38,238.32,2688568
734516,235.5,240.9,229.38,232.38,2783888
734517,231.5,240,231.18,235.3,1866558
734520,233.05,239.43,231.2,238.2,1418328
734521,239,247.5,239,244.38,2303342
734522,251.8,258.57,251.45,254.03,6614600
734523,251,257,247.6,255.43,4650526
734524,253.5,255.35,248.75,249.78,1374014
734527,255,256.25,251.15,254.07,2078512
734528,254,256,249.38,254.25,2002350
734530,254,257,251.7,252.78,2161924
734531,253.5,256,243.4,246.65,2270344
734534,242.3,246.85,239,245.38,1531462
734535,247.2,247.75,240.8,242.28,980412
734536,248.18,251.73,242.82,249.1,1648218
734537,249.05,251.4,243.15,245.55,1746410
734538,246,246,239,240.18,1898492
734541,241.5,243.48,234.1,238.85,1271522
734542,239,239.95,231.07,232.73,1646200
734543,229.55,233.5,225.75,231.35,1647660
734544,231,239.35,230.43,234.88,1542478
734545,226,237.18,226,234.75,1876292
734548,235.1,244.95,232.5,241.13,2270124
734549,241,244.98,236.18,241.5,1724572
734550,242.93,242.93,235.53,236.88,1388774
734551,236.5,238.38,232.5,233.73,1920924
734552,234.63,235,225.75,228.8,5032182
734555,227.5,233.75,223.38,232.55,4488490
734556,230.5,232.2,227.05,230,2179580
734557,228.23,232.95,226.55,229.82,1625480
734558,229,231.75,212.75,220.45,8490782
734559,221,224.3,217.2,222.95,1595826
734562,223.65,231,217.5,221.23,1215518
734563,222.5,236.4,218.35,234.38,2554898
734565,230.1,232.5,226.55,230.23,1708818
734566,230.53,234.4,230.53,231.43,1236512
734569,228.75,230.75,223.63,225.95,1642108
734570,225.78,233.98,225.78,232,1819546
734571,230.88,234.75,229.8,232.25,734878
734572,231.5,231.5,226.8,228.48,958124
734573,226.05,229,223.75,227.45,839270
734576,225.6,232.93,225.15,232.3,789750
734577,227,230,222.28,227.75,1881308
734578,228,232.5,228,232.1,1572942
734579,230,232.88,226.35,228.93,2118996
734580,230.1,231.9,222.78,225.15,1487486
734583,225.68,227.8,224.3,225.48,967422
734584,226.15,227.15,225,226.03,1229890
734585,225.93,228.9,225.1,227.23,1788674
734586,227.88,230.95,227.8,230.2,823682
734587,230.05,239.43,230.05,235.63,2331332
734590,233.85,239.9,233,238.43,1807594
734591,239.5,241.5,237.03,240,1958502
734592,240.6,242.8,235.6,238.15,2436280
734593,238.03,242.5,232.4,238.98,3290250
734594,238.23,238.5,232,233.57,1106708
734597,234,244.45,234,242.6,1848042
734598,243.57,246.2,240.07,243.4,1076526
734599,243.5,248.35,242,245.85,2992002
734600,245.03,250,244.5,248.93,1191850
734601,249,251.5,241.8,242.38,996606
734604,242.03,247.2,240.03,245.65,1213320
734606,243.28,251.88,243.28,248.65,1888254
734608,249.5,249.93,239.55,241.35,2032800
734611,241.65,247.5,230.05,231.53,2085572
734612,232.5,239.93,232.5,238.28,1122928
734613,250.75,263,250.75,261.43,13762530
734614,261.43,264,258.43,259.5,3867980
734618,246.53,260.73,246.53,257.55,1611492
734619,256.02,259.1,254.38,258.25,1258014
734620,259.98,259.98,256.93,258.02,781118
734621,258.5,261.95,255.03,256.15,1882336
734622,256.25,262.2,256,260.6,1581724
734625,261.5,263.45,259.68,260.25,1838100
734626,258.25,259.98,254.95,257.5,1552852
734627,255.05,256.38,247.7,249.32,1775272
734628,245.5,249.88,245.05,248.23,2116660
734629,248.35,251.25,248,250.18,1190018
734632,248.75,254.45,248.5,249.7,1171492
734633,251.23,254.35,248.4,251.55,926860
734634,250.8,253.9,250.8,252.68,428196
734635,246.5,254.1,246.5,252.45,2814284
734636,250.57,256,249.95,252.38,1421506
734639,252,252.65,248.8,249.8,610286
734640,251,253.82,249.05,251.55,908970
734641,253,253,250.75,252.05,1594664
734642,252.5,254.7,251.85,253.43,1721986
734643,253.75,253.75,250.35,252.98,450534
734646,251,251.98,245.55,246.82,437374
734647,245.03,247.2,241.1,245.43,1184274
734648,245,246.88,240.75,245.68,909956
734649,245.03,250.82,244.3,249.63,1894616
734650,250.1,258.75,250.1,254.38,1615490
734653,254.45,257.5,252.18,254.43,760770
734654,254.45,258.5,254.45,257.4,1983442
734655,255.7,258,254.5,257.2,575398
734656,254.5,257.63,254.35,256.85,615378
734657,256.02,258.75,254.45,256.18,758334
734660,254.03,257,252.53,254.75,570588
734661,252.03,257.48,252.03,255.9,807388
734662,256,256.35,254.28,255.48,321200
734663,251.85,254.48,248.85,253.85,907200
734664,252,254.28,250.55,251.43,360312
734667,250.5,253,248.25,250.18,745274
734668,252,254.65,251.05,253.8,604618
734669,252.5,254.7,249.05,249.6,836604
734670,248.9,248.9,243.38,244.53,1245652
734671,244.03,246.65,237.5,239.98,1968726
734674,241,242,219.98,232.55,2573522
734675,234.5,234.5,225.98,232.53,2765840
734676,232.78,235,229.05,231.7,1048940
734677,230.65,237.05,229.57,235.32,1302558
734678,236.6,247.32,236.6,246.4,1984282
734681,243.13,248.25,243.1,245.18,905054
734682,247.98,248.75,240.43,244.93,1765266
734683,246.85,247.95,242.07,244.4,1416188
734684,245,249.95,244.75,247.38,2264190
734685,247.82,251.75,247.5,248.1,756634
734688,250,250.5,248.53,249.45,296410
734689,250,253.98,249.3,253.3,1074506
734690,253.6,256.2,251,251.7,862788
734691,252.13,255.5,250.32,254.8,1020608
734692,255,256.23,250.53,251.13,760686
734695,252,253.7,245.5,246.6,710176
734696,244.5,247.2,241.48,245.78,2194930
734697,246.05,248.4,245,247.43,749702
734698,245.6,248,244.63,246.1,828872
734699,248.95,249.48,245.15,248.82,1243554
734702,250,254,249.4,252.13,1304106
734703,253,255,252.18,253.98,810880
734704,254.28,255,246,249.8,842714
734705,247.5,253.85,246.65,251.7,1038974
734706,251.57,253.75,250.93,252.45,2159594
734709,251,259.63,250.78,258.3,1540844
734710,256.77,260.5,255,257.57,1035594
734711,260,260.93,250.63,252,2520264
734712,246.5,247.5,242.9,245.5,3254568
734713,244.5,246,239.53,243.4,1835970
734716,243.55,247.43,240.85,243.03,1914838
734717,242.28,243.38,235.65,237.65,1496724
734718,235.03,237.45,231.05,236.3,1792382
734719,235.28,239,232.6,234,1067448
734720,229,229,213.5,221.73,3451556
734723,212.5,215,202.4,209.63,4880700
734724,199.57,214.05,199.5,206.57,4022602
734725,212.5,218.32,207.32,211.07,3965998
734726,206.5,212,204.25,206.32,2461872
734727,208.03,210.25,201.7,203.88,1492350
734731,204.98,208.5,204.55,205.95,880982
734732,202.82,213,202.82,211.6,1223950
734733,211,212.4,195.75,198.4,3180164
734734,195,197.95,182.85,196,4876922
734737,195.13,196.9,188.03,193.57,2051182
734738,194.32,199.85,189.5,198.5,3641448
734739,197,198.78,192.05,193.6,1411836
734740,193.65,194.75,183.7,186.18,4191988
734741,184.5,187.5,180,181.4,1850678
734744,183,196.35,183,195.23,2117112
734745,199,207.5,194.1,205.48,3714940
734748,204.5,204.5,196.07,198.5,2692950
734751,198.5,198.5,189.15,192.03,4224536
734752,191.9,198.5,190.32,197.35,3217340
734753,198.5,205.32,197.93,203.28,3736116
734754,205,209.35,204.57,205.68,2429236
734755,207.45,209.65,200.73,203,2507092
734758,199.23,199.23,187.5,188.82,2842162
734759,190.5,196,186,189.75,3401368
734760,191.5,199.4,191.05,197.6,2934338
734761,201.93,202.05,195.05,201.57,2138058
734762,202.6,204.65,191.07,192.93,2495356
734765,192.95,196.7,189.7,196.18,1508308
734766,196.3,202.4,194.75,201.6,1937362
734767,203.38,205.45,200.55,202.55,2172450
734768,198,199.95,189.35,191.38,1734004
734769,189.32,196.73,189.32,194.03,2306682
734772,195,195.07,190.2,192.85,1248878
734773,195,198.48,195,196.68,932062
734774,198.5,204.85,198.5,203.5,3987522
734775,203.5,206.63,201,205.07,4163582
734776,205.5,207.98,203,204.57,1974988
734779,202.5,204,196.55,200.4,1309120
734780,197.7,200.13,193.25,196.13,1991610
734781,197.05,200.43,195.03,197.68,1702990
734783,203.5,208,201,202.68,2257718
734786,202.05,207.5,202.05,206.95,1656840
734787,209.82,211.4,200.55,201.65,2663390
734788,205.1,211.95,205.1,209.6,5640758
734789,211.82,217,210.3,213.28,4066724
734790,212.98,221.78,212.98,220.2,4344904
734793,221.5,222.5,216.05,220.05,2204198
734794,209.4,209.4,199.63,200.8,6210906
734795,204.35,206.75,202.03,203.75,3235078
734796,202,206.98,200,205.85,1495592
734797,206.5,209.25,205.15,206.57,2440996
734800,209,212.63,209,212.45,1989948
734801,214.95,216,210.32,214.68,2973186
734802,215.65,217.85,214.05,214.82,331580
734804,218.78,227.5,218.78,225.88,2677074
734807,226.85,226.85,220.5,221.88,1095240
734808,218.5,224.5,213.57,214.95,1298030
734809,213.78,220.4,210.88,219.15,1225296
734810,220.25,222.63,216.5,219.05,1941152
734811,222.3,223.25,218.03,219.38,1053850
734815,218.5,219.4,213.55,214.23,917910
734816,215.95,217.57,212.15,213.3,1356334
734818,214.43,216.88,210.05,213.07,1444034
734821,215.5,217.15,211.73,214.65,1025014
734822,212.57,214.75,210.6,212.68,1454098
734823,211,211,202.15,205.45,2295896
734824,204.05,206.53,201.28,204.3,1217206
734825,202.5,203.75,200.15,202.13,1607576
734828,199,199.98,195.1,197.28,1848202
734829,197.25,201.5,193.4,195.88,5328776
734830,195.85,195.85,189,192.48,2556422
734831,192,199,186.32,196.73,3190354
734832,193.7,196.5,191.98,193.35,2150164
734835,196,198,191.5,195.13,2247994
734836,196.05,197.4,192.5,195.32,1855590
734837,192.95,196.5,190.03,191.9,11804972
734838,197,203.35,197,200.28,2441502
734839,201,210,200.07,208.4,1654942
734842,207.45,208.65,202.13,203.45,1556864
734844,204.5,211,204.32,208.8,2978180
734845,207.5,212.25,205.03,208.88,2488024
734846,205.25,207.45,202.15,203.88,1843696
734849,205,207.68,201,206.78,2189396
734850,206,213.7,205.05,208.15,4894664
734851,208.75,212.3,204.35,205.82,2433706
734852,206.38,208.13,203.15,206.73,2709504
734853,206.23,210,203.7,206.18,3016850
734856,210,210,203.5,205.73,4240190
734857,207,207.5,193.45,195.65,4506590
734858,198,199.4,192.68,194.63,3074290
734859,194,195.9,190.2,194.23,1870338
734860,195.9,197.03,192.7,194.73,1420670
734863,195.98,198.55,193.28,194.1,1325236
734864,195.5,196.98,194.07,195.93,1170124
734865,196.25,196.95,191.8,195.93,1200774
734866,195.48,199.68,191.1,193.93,2605696
734867,194.5,195.78,192.5,193.98,1512070
734870,194.5,197.5,193,196.8,1049576
734871,198.5,202.85,198,201.6,5071610
734872,203.23,214,203,209.2,4737574
734873,209.2,212.45,206.13,207.38,1615984
734874,207,210,205,208.78,1636130
734875,209.95,209.95,207.13,207.53,84256
734877,208.5,209.4,206.53,207.48,1078306
734878,209.5,210.32,208.4,209.95,3148658
734879,211.9,212.45,206.4,207.65,1483838
734880,207.5,207.6,201.03,202.88,2222754
734881,203.25,204.05,198,198.88,2749152
734884,198.5,204.2,197.53,202.98,1656316
734885,211,216.25,207.35,212.7,9580192
734886,213.23,213.35,206.68,208.73,2760402
734887,210.5,211.28,207.7,209.48,1513384
734888,211.13,211.13,204.9,208.82,1520664
734891,210,211.8,207.38,210.13,1457500
734892,210,215,205.5,214.23,1001456
734893,214.5,215,208.5,210.4,1720320
734895,211.25,215.05,209.9,214,1613512
734898,212.5,215.05,209.63,214.53,1336514
734899,215.5,219.75,215.05,218.82,2177748
734900,219.9,220.45,215.78,218.95,1056380
734901,220,231.9,219.75,230.73,4351982
734902,231.5,231.73,224.65,227,1418576
734905,227.73,233.98,227.73,231.38,2611844
734906,231.5,234.25,228.5,230.3,1432294
734907,230.75,234.18,230.18,233.6,873068
734908,234,235.35,230.25,231.73,1093332
734909,231.5,235,230.53,234.35,886092
734912,235,237.5,233.03,234.15,699962
734913,235,235.18,231.15,234.13,602390
734914,235,235.63,233.13,234.85,835056
734915,235.15,238.55,234.7,238.03,1579022
734916,239,251.45,239,246.28,3744826
734920,244.9,247.48,243.15,246.88,1660512
734921,247.5,249,242.25,246.05,2159476
734922,246,249,245.23,247.7,2550814
734923,245.5,249.93,241.2,246.43,1464558
734926,247,249,240.13,242.3,2429120
734927,243.18,243.6,236.23,241.15,1749274
734928,242,243.05,240.98,242.48,1345790
734929,240.5,242.5,237.28,241,841972
734930,243.5,243.5,238,240.82,595568
734931,240,242.43,240,240.93,31886
734933,238.6,241.98,234.78,240.43,587740
734934,241,245.75,237.5,240.7,1141578
734935,239.75,248.4,237.25,247.45,1451164
734937,248.6,256.6,248.6,253.45,3350488
734940,253.5,256,250.1,253.48,2573340
734941,254,254.95,248.1,252.55,2219314
734942,255,259.6,251.07,252.4,1827848
734943,251.2,252.88,246.68,248.1,1023128
734944,249.5,253,245.3,248.57,1394554
734947,247.03,251.23,244,249.48,5814104
734948,249.5,250.48,242.85,246,1005426
734949,244.75,248.5,243.98,245.93,1311444
734950,246,247.93,234.75,238.5,2580540
734951,240.4,244.45,237.75,242.48,5392820
734954,243.95,252.25,235.75,238.68,5675128
734955,240,242.45,234.07,235.4,1907212
734956,235.53,238.9,232.82,235.3,1260534
734957,232.5,242.2,220.3,236.07,2348228
734958,236.1,243.23,236.1,241.63,1218100
734961,241.95,252.4,238.75,250.63,1515268
734962,253,253.18,248.95,252.7,865070
734963,252,256.2,250,254.53,1003050
734968,253.5,255.73,247.53,249.15,1230350
734969,248.32,251.03,243.7,245.5,918576
734970,244.5,247.2,242.07,245,1704822
734971,245.65,251.73,245.18,247.2,2070646
734972,239.9,245,237.5,239.48,2790754
734975,237,244.05,235.5,242.4,1673854
734976,243.98,248.85,239.65,240.43,2510102
734977,251,255.68,246.23,247.15,10964608
734978,248.3,252.38,247.15,251.73,2377312
734979,249.68,254.3,249.03,252.68,1960676
734982,253.5,253.53,246.55,247.78,1143142
734983,249.4,259.75,249.13,255.1,3775834
734984,254.9,256.55,252.03,253.8,2074766
734985,253.9,255,248.13,250.48,2908494
734986,251,256.75,250.5,255.48,2181816
734987,256.98,256.98,253.63,254.73,28204
734989,254.55,257.25,253,256.02,1443042
734991,256.5,262.23,256,259.23,1793190
734992,257.15,260.32,255.78,257.63,1503390
734993,257.63,261,254.25,256.6,2361838
734996,249.5,255.8,249.5,250.95,832832
734997,248.5,250.55,237,239.35,2092728
734998,237.55,244.4,237.5,243.3,1558728
734999,245,248.82,241.3,245.65,2332104
735000,243.05,245.45,242,244.28,2160270
735003,242.5,244.85,236.53,242.53,1230680
735004,240,245.73,237.53,244.48,946482
735005,241.95,243.5,239,242.95,922124
735006,244,244.9,238.18,242.63,1733800
735007,240.43,243.78,237.6,241.7,1232526
735010,242.5,242.98,238.5,239.73,1549074
735011,241.05,247,239.57,243.82,670956
735012,245.5,246.48,241.07,242.38,746492
735013,244.73,244.73,239.75,242.85,480404
735014,244.35,244.5,241.25,243.55,891398
735017,243.15,246.85,241.8,245.78,627222
735018,247.9,253.95,247.03,252.68,2416416
735019,252.03,255.95,252.03,254.6,1627290
735020,252.55,253.98,247.57,252.03,2547246
735021,252.5,253.73,240.25,243.55,1806318
735024,242.45,247.73,238.65,246.93,1003770
735025,246.95,249,244.95,247.68,1518884
735026,248.03,253.25,248.03,251.05,1911288
735027,252.5,253.78,246.6,249.53,1464270
735028,250,250.32,245.57,247.8,862510
735031,249.7,249.7,238.7,241.25,4720364
735032,239,243.1,236.03,242.38,2406418
735033,243.23,247.1,242.5,245.4,1402760
735034,245,247.32,238.23,239.38,969074
735035,240,244,239.63,242.98,1256910
735038,243.43,244.95,229.53,234.95,4783438
735039,235.05,238.18,232.5,235.98,4517958
735040,235.55,244.85,235.55,243.38,2736608
735041,241.5,244.5,239,240.93,1922342
735042,239.05,241.63,235.78,236.32,2421336
735045,236.57,237.5,230.55,232.43,2685672
735046,232.03,232.85,226.63,230.45,4099250
735047,232.35,235.73,230.1,234.88,3912832
735048,235.18,235.23,227.53,229.53,4077852
735049,232.5,238.95,230.75,238.23,3081412
735052,239,242.95,238.23,242.23,1519094
735053,244.5,244.75,241.25,242.28,1533006
735054,240.75,243.3,237.75,241.73,1179210
735055,241.5,246.5,240.9,246.23,1427466
735056,245.7,246.5,241.23,245.23,1399616
735059,242.65,245.35,241.15,243.45,1222404
735060,244.9,249.6,242,249.18,1679392
735061,250,250,245.78,246.4,1933656
735062,240,242.5,238.75,240.6,2375434
735063,243.45,244.5,241.28,241.8,1536188
735066,242.5,244,238.55,240.68,1247362
735067,241.45,242.2,236.38,239.38,1025506
735068,239.13,241.63,235.73,238.13,2429166
735069,241,242.73,239.07,239.75,1072434
735070,239.25,241.98,236.18,239.9,1360050
735073,237.05,239.32,237.05,238.9,977134
735074,239,241.18,236,240.4,945674
735075,252.55,259.2,252.55,256.77,14882838
735076,256.52,257.95,252.75,255.88,6408074
735077,256.5,260,256.5,258.85,4012792
735080,258.98,260.38,257.02,258.4,1738262
735081,259.95,260.15,257.25,259.27,2036710
735082,259.35,261.45,259.27,260.93,1267034
735083,260.23,262.55,259,262.45,1707680
735084,258.75,261.75,258.55,261.2,916376
735087,262.5,262.5,259.25,261.6,855236
735088,262.4,269.2,262,265.25,4849000
735089,265,269.25,265,268.68,2071800
735090,268.5,269.7,266.52,268.35,1342352
735091,266.18,269.95,266.18,268.4,1408166
735094,267.02,271.93,267.02,271.45,1325534
735095,266.75,276,266.75,275.27,1969298
735097,275,279.48,274.13,279.02,1701976
735098,279.02,279.98,277.55,278.68,1626444
735102,277.55,279.5,275.75,278.88,2199358
735103,276.5,278.05,275,276.55,1306256
735104,275.95,281,275.7,279.68,2224592
735105,279.45,279.45,277.25,278.7,630752
735108,277.63,280,277.32,279.27,640998
735109,280,280.88,277.63,278.75,1011784
735110,279.48,279.95,273.15,273.77,1179124
735111,272,277.23,270.13,273.27,5430654
735112,271.4,274.23,270.3,272.2,1546930
735115,270.8,278.45,269.5,277.77,1214856
735116,275.52,283.8,274.38,280.75,1692486
